timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784271184.4903,44767,0,0,0,0,0
1784271184.9906,53065,0,0,0,0,0
1784271185.491,86799,0,0,0,0,0
1784271185.9918,30834,0,0,0,0,0
1784271186.4925,39957,0,0,0,0,0
1784271186.9932,30491,0,0,0,0,0
1784271187.4937,39943,0,0,0,0,0
1784271187.9943,29593,0,0,0,0,0
1784271188.4949,38639,0,0,0,0,0
1784271188.9958,30475,0,0,0,0,0
1784271189.4962,39942,0,0,0,0,0
1784271189.997,30515,0,0,0,0,0
1784271190.4975,39983,0,0,0,0,0
1784271190.9981,30519,0,0,0,0,0
1784271191.4989,39916,0,0,0,0,0
1784271191.9997,38608,0,0,0,0,0
1784271192.5004,29567,0,0,0,0,0
1784271193.0012,39553,0,0,0,0,0
1784271193.5017,30865,0,0,0,0,0
1784271194.0025,39942,0,0,0,0,0
1784271194.5033,30505,0,0,0,0,0
1784271195.004,39904,0,0,0,0,0
1784271195.5047,30508,0,0,0,0,0
1784271196.0054,37919,0,0,0,0,0
1784271196.5058,34134,0,0,0,0,0
1784271197.0066,36056,0,0,0,0,0
1784271197.5071,39745,0,0,0,0,0
1784271198.0076,30717,0,0,0,0,0
1784271198.5083,39933,0,0,0,0,0
1784271199.0092,30495,0,0,0,0,0
1784271199.5097,39558,0,0,0,0,0
1784271200.0106,29327,0,0,0,0,0
1784271200.5114,38861,0,0,0,0,0
1784271201.012,30885,0,0,0,0,0
1784271201.5131,39519,0,0,0,0,0
1784271202.0139,30855,0,0,0,0,0
1784271202.5144,39634,0,0,0,0,0
1784271203.0152,38259,0,0,0,0,0
1784271203.516,40677,0,0,0,0,0
1784271204.0165,38662,0,0,0,0,0
1784271204.5171,38669,0,0,0,0,0
1784271205.0181,30938,0,0,0,0,0
1784271205.5187,39533,0,0,0,0,0
1784271206.0195,32019,0,0,0,0,0
1784271206.52,38552,0,0,0,0,0
1784271207.0207,39634,0,0,0,0,0
1784271207.5215,30913,0,0,0,0,0
1784271208.0228,39038,0,0,0,0,0
1784271208.5234,32181,0,0,0,0,0
1784271209.0242,38485,0,0,0,0,0
1784271209.5249,37311,0,0,0,0,0
1784271210.0256,33231,0,0,0,0,0
1784271210.5265,39601,0,0,0,0,0
1784271211.0273,30912,0,0,0,0,0
1784271211.528,39998,0,0,0,0,0
1784271212.0287,30569,0,0,0,0,0
1784271212.5293,39892,0,0,0,0,0
1784271213.0304,28620,0,0,0,0,0
1784271213.5309,39824,0,0,0,0,0
1784271214.0318,30541,0,0,0,0,0
