timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784271261.5697,1237544960,6492459008,572743680,535212624,,,0,0
1784271262.5705,1236221952,6492459008,572346368,535116432,,,0,0
1784271263.5714,1236221952,6492459008,572252160,535093072,,,0,0
1784271264.5722,1236226048,6492459008,572248064,535080200,,,0,0
1784271265.5734,1236762624,6492459008,572694528,535152992,,,0,0
1784271266.5744,1246568448,6492459008,572538880,535136680,,,0,0
1784271267.5755,1236226048,6492459008,572637184,535124128,,,0,0
1784271268.5767,1236316160,6492459008,572313600,535112288,,,0,0
1784271269.5777,1236316160,6492459008,572264448,535069360,,,0,0
1784271270.5794,1236316160,6492459008,572260352,535068544,,,0,0
1784271271.5799,1238003712,6492459008,572702720,535133536,,,0,0
1784271272.581,1240723456,6492459008,572669952,535180680,,,0,0
1784271273.5825,1236332544,6492459008,572256256,535099232,,,0,0
1784271274.5831,1236332544,6492459008,572276736,535110424,,,0,0
1784271275.5845,1236332544,6492459008,572256256,535098960,,,0,0
1784271276.5854,1236332544,6492459008,572268544,535102568,,,0,0
1784271277.5863,1236332544,6492459008,572264448,535105432,,,0,0
1784271278.5871,1236332544,6492459008,572264448,535104600,,,0,0
1784271279.5882,1236258816,6492459008,572272640,535104240,,,0,0
1784271280.5893,1236258816,6492459008,572272640,535103160,,,0,0
1784271281.5901,1236258816,6492459008,572276736,535110048,,,0,0
1784271282.5908,1236258816,6492459008,572276736,535094512,,,0,0
1784271283.5922,1236258816,6492459008,572284928,535112544,,,0,0
1784271284.5935,1236258816,6492459008,572260352,535099936,,,0,0
1784271285.5944,1236258816,6492459008,572260352,535100016,,,0,0
1784271286.596,1236344832,6492459008,572289024,535092656,,,0,0
1784271287.5974,1236344832,6492459008,572297216,535109856,,,0,0
1784271288.5983,1236344832,6492459008,572276736,535115832,,,0,0
1784271289.5995,1236344832,6492459008,572268544,535121232,,,0,0
1784271290.6009,1236361216,6492459008,572452864,535136504,,,0,0
1784271291.6022,1236287488,6492459008,572309504,535123848,,,0,0
1784271292.6027,1236287488,6492459008,572358656,535167160,,,0,0
1784271293.6038,1236295680,6492459008,572489728,535239472,,,0,0
1784271294.6051,1236295680,6492459008,572321792,535122568,,,0,0
1784271295.6062,1240014848,6492467200,572702720,535199368,,,0,0
1784271296.6073,1236307968,6492467200,572682240,535179256,,,0,0
1784271297.6082,1239957504,6492467200,572764160,535271680,,,0,0
1784271298.6094,1236353024,6492467200,572571648,535204832,,,0,0
1784271299.6104,1236332544,6492467200,572362752,535173016,,,0,0
1784271300.6114,1236336640,6492467200,572547072,535196904,,,0,0
1784271301.6121,1236246528,6492475392,572805120,535281472,,,0,0
1784271302.6134,1236336640,6492475392,572350464,535145544,,,0,0
1784271303.614,1236303872,6492475392,572649472,535183472,,,0,0
1784271304.6152,1252798464,6492475392,572702720,535214584,,,0,0
