timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784271184.4915,1.1,0.2,0.8,0.0,858.0,57.6,,0.91,1.14,1.1,2344,3,0
1784271185.4945,3.9,2.4,1.6,0.0,858.0,58.7,,0.91,1.14,1.1,3349,2,0
1784271186.4977,7.5,5.4,2.1,0.1,858.0,61.2,,0.92,1.14,1.1,3491,2,0
1784271187.5004,7.3,5.3,2.0,0.0,858.0,62.4,,0.92,1.14,1.1,3322,2,0
1784271188.5035,6.8,5.4,1.5,0.0,858.0,63.2,,0.92,1.14,1.1,3201,3,0
1784271189.5062,7.8,5.7,2.1,0.1,858.0,63.7,,0.92,1.14,1.1,3782,2,0
1784271190.5082,7.3,5.4,1.9,0.0,858.0,63.8,,0.92,1.14,1.1,3387,2,0
1784271191.5111,7.3,5.4,1.9,0.0,858.0,64.0,,0.93,1.14,1.1,3369,3,0
1784271192.5144,7.0,5.3,1.7,0.0,858.0,64.2,,0.93,1.14,1.1,3191,2,0
1784271193.5183,7.3,5.4,1.9,0.0,858.0,64.5,,0.93,1.14,1.1,3371,2,0
1784271194.5207,7.4,5.4,2.0,0.0,858.0,64.6,,0.93,1.14,1.1,3261,3,0
1784271195.5235,7.4,5.4,2.0,0.1,858.0,64.8,,0.93,1.14,1.1,3288,3,0
1784271196.5268,6.9,5.3,1.6,0.0,858.0,65.0,,1.01,1.15,1.1,3218,3,0
1784271197.5295,7.4,5.5,1.9,0.0,858.0,65.2,,1.01,1.15,1.1,3299,2,0
1784271198.5315,7.2,5.4,1.8,0.0,858.0,65.3,,1.01,1.15,1.1,3284,2,0
1784271199.5342,7.3,5.3,2.0,0.0,858.0,65.5,,1.01,1.15,1.1,3290,2,0
1784271200.537,6.9,5.3,1.6,0.0,858.0,65.6,,1.01,1.15,1.1,3210,3,0
1784271201.5394,7.4,5.6,1.8,0.0,858.0,65.7,,1.01,1.15,1.1,3395,2,0
1784271202.5422,7.4,5.5,2.0,0.0,858.0,65.8,,1.01,1.15,1.1,3366,2,0
