timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784271251.5298,121.69,5.21,4.3,111.12,116.48,16.0,0,0.0,0.0
1784271252.5304,121.69,5.23,4.3,111.09,116.46,16.0,0,0.0,0.0
1784271253.5308,121.69,5.21,4.3,111.11,116.48,16.0,0,0.0,0.0
1784271254.5315,121.69,5.21,4.3,111.11,116.48,16.0,0,0.0,0.0
1784271255.5323,121.69,6.72,5.5,109.61,114.97,16.0,0,0.0,0.0
1784271256.5327,121.69,6.71,5.5,109.61,114.98,16.0,0,0.0,0.0
1784271257.5333,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784271258.5341,121.69,6.68,5.5,109.64,115.01,16.0,0,0.0,0.0
1784271259.5345,121.69,6.71,5.5,109.61,114.98,16.0,0,0.0,0.0
1784271260.5353,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784271261.536,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784271262.5366,121.69,6.76,5.6,109.56,114.93,16.0,0,0.0,0.0
1784271263.5375,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784271264.538,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784271265.5384,121.69,6.78,5.6,109.55,114.91,16.0,0,0.0,0.0
1784271266.5395,121.69,6.83,5.6,109.5,114.86,16.0,0,0.0,0.0
1784271267.5401,121.69,6.76,5.6,109.56,114.93,16.0,0,0.0,0.0
1784271268.5408,121.69,6.75,5.5,109.58,114.94,16.0,0,0.0,0.0
1784271269.5415,121.69,6.79,5.6,109.54,114.9,16.0,0,0.0,0.0
1784271270.5419,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784271271.5431,121.69,6.72,5.5,109.61,114.97,16.0,0,0.0,0.0
1784271272.5439,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784271273.5444,121.69,6.75,5.5,109.58,114.94,16.0,0,0.0,0.0
1784271274.5449,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784271275.5453,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784271276.5458,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784271277.5463,121.69,6.71,5.5,109.61,114.98,16.0,0,0.0,0.0
1784271278.5468,121.69,6.69,5.5,109.63,115.0,16.0,0,0.0,0.0
1784271279.5472,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784271280.5477,121.69,6.73,5.5,109.6,114.96,16.0,0,0.0,0.0
1784271281.548,121.69,6.72,5.5,109.6,114.97,16.0,0,0.0,0.0
1784271282.5486,121.69,6.75,5.5,109.58,114.94,16.0,0,0.0,0.0
1784271283.5492,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784271284.5497,121.69,6.78,5.6,109.54,114.91,16.0,0,0.0,0.0
1784271285.5502,121.69,6.82,5.6,109.5,114.87,16.0,0,0.0,0.0
1784271286.551,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784271287.5516,121.69,6.76,5.6,109.56,114.93,16.0,0,0.0,0.0
1784271288.552,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784271289.5523,121.69,6.71,5.5,109.61,114.98,16.0,0,0.0,0.0
1784271290.5528,121.69,5.21,4.3,111.12,116.48,16.0,0,0.0,0.0
1784271291.5534,121.69,5.22,4.3,111.11,116.47,16.0,0,0.0,0.0
1784271292.5541,121.69,5.21,4.3,111.12,116.48,16.0,0,0.0,0.0
1784271293.5545,121.69,5.2,4.3,111.12,116.49,16.0,0,0.0,0.0
1784271294.5553,121.69,5.2,4.3,111.13,116.49,16.0,0,0.0,0.0
1784271295.5557,121.69,5.23,4.3,111.09,116.46,16.0,0,0.0,0.0
1784271296.5562,121.69,5.22,4.3,111.1,116.47,16.0,0,0.0,0.0
1784271297.5569,121.69,5.21,4.3,111.12,116.48,16.0,0,0.0,0.0
1784271298.5576,121.69,5.23,4.3,111.09,116.46,16.0,0,0.0,0.0
1784271299.5583,121.69,5.25,4.3,111.08,116.44,16.0,0,0.0,0.0
1784271300.5592,121.69,5.2,4.3,111.12,116.49,16.0,0,0.0,0.0
1784271301.5599,121.69,5.22,4.3,111.1,116.47,16.0,0,0.0,0.0
1784271302.5604,121.69,5.18,4.3,111.14,116.51,16.0,0,0.0,0.0
1784271303.5609,121.69,5.22,4.3,111.11,116.47,16.0,0,0.0,0.0
1784271304.562,121.69,5.26,4.3,111.07,116.43,16.0,0,0.0,0.0
