timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783450694.4937,5371559936,34079956992,1512472576,4757739128,,,99009109,125177154
1783450695.4947,5444575232,34124193792,1513811968,4758156896,,,99009109,125177154
1783450696.4951,5449601024,34123976704,1514115072,4758231016,,,99009109,125177154
1783450697.4959,5444820992,34124193792,1513500672,4757855784,,,99009109,125177154
1783450698.4964,5410136064,34079956992,1513271296,4758161808,,,99009109,125177154
1783450699.4968,5449453568,34123440128,1514250240,4758570440,,,99009109,125177154
1783450700.4973,5430099968,34115612672,1513316352,4757832416,,,99009109,125177154
1783450701.4976,5449564160,34123948032,1513963520,4758293656,,,99009109,125177154
1783450702.4986,5444849664,34124197888,1513598976,4757981656,,,99009109,125177154
1783450703.499,5408268288,34079961088,1513492480,4758395432,,,99009109,125177154
1783450704.4999,5444894720,34124197888,1514188800,4758538336,,,99009109,125177154
1783450705.5003,5419376640,34079961088,1514524672,4759383904,,,99009109,125177154
1783450706.5008,5447286784,34124132352,1514766336,4759138536,,,99009109,125177154
1783450707.5014,5442379776,34124197888,1513463808,4757843944,,,99009109,125177154
1783450708.5019,5404684288,34079961088,1513070592,4757955056,,,99009109,125177154
1783450709.5025,5442588672,34124197888,1514205184,4758539768,,,99009109,125177154
1783450710.5029,5415686144,34079961088,1514094592,4758837176,,,99009109,125177154
1783450711.5037,5447217152,34123354112,1514618880,4758968840,,,99009109,125177154
1783450712.5053,5442523136,34124197888,1513721856,4758075272,,,99009109,125177154
1783450713.5057,5403250688,34124197888,1512837120,4757848936,,,99009109,125177154
1783450714.5065,5442588672,34124197888,1513455616,4757815056,,,99009109,125177154
1783450715.5069,5415374848,34079961088,1513381888,4758155256,,,99009109,125177154
1783450716.5072,5447245824,34122162176,1513689088,4758041224,,,99009109,125177154
1783450717.508,5442588672,34124197888,1513570304,4757910448,,,99009109,125177154
1783450718.5084,5403361280,34124197888,1513553920,4758547080,,,99009109,125177154
1783450719.5092,5442834432,34124197888,1514795008,4759166792,,,99009109,125177154
1783450720.5097,5410566144,34079961088,1513885696,4758772160,,,99009109,125177154
1783450721.5099,5447258112,34124066816,1514053632,4758390992,,,99009109,125177154
1783450722.5109,5442584576,34124197888,1514205184,4758532272,,,99009109,125177154
1783450723.5113,5403226112,34124197888,1512382464,4757398848,,,99009109,125177154
1783450724.5121,5442539520,34124197888,1513078784,4757426248,,,99009109,125177154
1783450725.5126,5412130816,34079961088,1512558592,4757474824,,,99009109,125177154
1783450726.5129,5447278592,34121486336,1514373120,4758708512,,,99009109,125177154
1783450727.514,5443227648,34124197888,1513455616,4757775856,,,99009109,125177154
1783450728.5146,5403467776,34079965184,1513635840,4758614088,,,99009109,125177154
1783450729.5155,5442691072,34124201984,1513639936,4757969688,,,99009109,125177154
1783450730.5158,5417517056,34079965184,1513467904,4758367200,,,99009109,125177154
1783450731.5164,5447241728,34123640832,1513865216,4758237632,,,99009109,125177154
1783450732.5169,5442818048,34124201984,1513644032,4758024984,,,99009109,125177154
1783450733.5173,5406711808,34079965184,1513496576,4758417096,,,99009109,125177154
1783450734.5179,5442801664,34124201984,1513885696,4758227184,,,99009109,125177154
1783450735.5186,5419520000,34079965184,1513279488,4758177776,,,99009109,125177154
1783450736.5195,5447475200,34124054528,1513521152,4757887552,,,99009109,125177154
1783450737.5204,5442781184,34124201984,1513435136,4757784560,,,99009109,125177154
1783450738.5208,5411590144,34079965184,1513299968,4758227896,,,99009109,125177154
1783450739.5212,5447520256,34121981952,1514065920,4758440632,,,99009109,125177154
1783450740.5223,5442920448,34124201984,1513476096,4757810496,,,99009109,125177154
1783450741.5227,5403541504,34124201984,1514078208,4759107072,,,99009109,125177154
1783450742.5238,5442916352,34124201984,1513492480,4757861336,,,99009109,125177154
1783450743.5243,5410340864,34079965184,1513717760,4758567488,,,99009109,125177154
1783450744.5246,5447360512,34123857920,1514336256,4758719008,,,99009109,125177154
1783450745.5257,5442674688,34124201984,1513492480,4757841808,,,99009109,125177154
1783450746.526,5403357184,34124201984,1513619456,4758592464,,,99009109,125177154
1783450747.5273,5442707456,34124201984,1513529344,4757880304,,,99009109,125177154
1783450748.5275,5405368320,34079965184,1513377792,4758163056,,,99009109,125177154
1783450749.5287,5442736128,34124201984,1513488384,4757859000,,,99009109,125177154
1783450750.529,5419151360,34079965184,1512845312,4757746584,,,99009109,125177154
1783450751.5298,5447159808,34123300864,1514168320,4758540456,,,99009109,125177154
1783450752.5307,5442527232,34124201984,1514029056,4758409408,,,99009109,125177154
1783450753.531,5404016640,34079965184,1513406464,4758165728,,,99009109,125177154
1783450754.5317,5442519040,34124201984,1514012672,4758360024,,,99009109,125177154
1783450755.5322,5415301120,34079965184,1513447424,4758383856,,,99009109,125177154
1783450756.5326,5447192576,34123100160,1514287104,4758678896,,,99009109,125177154
