timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783450694.4943,6.0,1.5,4.5,0.0,3354.0,65.0,,2.11,1.93,1.66,4981,4,0
1783450695.4969,8.4,3.4,5.0,0.0,3354.0,65.7,,2.11,1.93,1.66,6008,4,0
1783450696.4976,11.3,3.4,7.9,0.1,3354.0,66.1,,2.11,1.93,1.66,6376,4,0
1783450697.4998,10.1,4.1,6.0,0.0,3354.0,65.7,,2.11,1.93,1.66,5963,4,0
1783450698.5006,10.3,3.4,6.9,0.0,3354.0,66.0,,2.11,1.93,1.66,5952,3,0
1783450699.5014,11.4,4.2,7.1,0.1,3354.0,66.1,,2.18,1.95,1.67,6395,3,0
1783450700.503,9.9,3.7,6.3,0.0,3354.0,67.1,,2.18,1.95,1.67,6313,3,0
1783450701.5038,11.5,3.4,8.1,0.0,3354.0,67.6,,2.18,1.95,1.67,6251,4,0
1783450702.5066,10.3,3.9,6.4,0.0,3354.0,67.4,,2.18,1.95,1.67,6394,3,0
1783450703.5074,10.1,2.8,7.3,0.0,3354.0,67.5,,2.18,1.95,1.67,6093,3,0
1783450704.5092,11.4,4.4,7.0,0.0,3354.0,68.0,,2.32,1.98,1.68,6437,3,0
1783450705.51,10.4,4.0,6.3,0.1,3354.0,68.0,,2.32,1.98,1.68,6365,3,0
1783450706.5113,11.1,3.1,8.1,0.0,3354.0,67.8,,2.32,1.98,1.68,6254,3,0
1783450707.5142,10.4,4.1,6.3,0.0,3354.0,67.8,,2.32,1.98,1.68,6235,3,0
1783450708.515,10.4,2.9,7.4,0.0,3354.0,68.2,,2.32,1.98,1.68,6160,3,0
1783450709.5168,11.4,4.5,6.9,0.0,3354.0,68.1,,2.3,1.98,1.68,6556,3,0
1783450710.5175,10.0,3.6,6.3,0.1,3354.0,68.6,,2.3,1.98,1.68,6410,4,0
1783450711.5183,11.1,3.2,7.8,0.0,3354.0,68.5,,2.3,1.98,1.68,6209,3,0
1783450712.5213,9.7,3.7,6.1,0.0,3354.0,68.6,,2.3,1.98,1.68,6045,3,0
1783450713.5221,10.6,2.6,7.9,0.0,3354.0,68.8,,2.3,1.98,1.68,6011,3,0
1783450714.5235,11.1,4.4,6.6,0.0,3354.0,69.3,,2.27,1.98,1.69,6330,3,0
1783450715.5242,10.0,3.6,6.3,0.1,3354.0,69.5,,2.27,1.98,1.69,6172,4,0
1783450716.5251,11.3,3.5,7.8,0.0,3354.0,69.1,,2.27,1.98,1.69,6292,3,0
1783450717.5269,10.1,4.0,6.1,0.0,3354.0,69.7,,2.27,1.98,1.69,6082,4,0
1783450718.5277,11.3,3.4,7.9,0.0,3354.0,69.5,,2.27,1.98,1.69,6350,2,0
1783450719.5289,11.9,5.7,6.2,0.0,3354.0,69.3,,2.25,1.98,1.69,6877,6,0
1783450720.5296,11.0,4.4,6.5,0.2,3354.0,69.5,,2.25,1.98,1.69,6956,4,0
1783450721.5304,11.3,4.0,7.4,0.0,3354.0,70.0,,2.25,1.98,1.69,6863,3,0
1783450722.5319,10.2,3.9,6.3,0.0,3354.0,70.1,,2.25,1.98,1.69,6167,3,0
1783450723.5325,10.6,2.9,7.7,0.0,3354.0,69.8,,2.25,1.98,1.69,6333,2,0
1783450724.5341,10.8,4.3,6.5,0.0,3354.0,70.3,,2.23,1.98,1.69,6224,3,0
1783450725.5349,10.3,3.5,6.7,0.1,3354.0,70.6,,2.23,1.98,1.69,6124,4,0
1783450726.5356,11.2,3.8,7.4,0.0,3354.0,70.9,,2.23,1.98,1.69,6156,3,0
1783450727.5371,12.2,6.0,6.2,0.0,3354.0,71.3,,2.23,1.98,1.69,6917,3,0
1783450728.5379,11.1,3.4,7.6,0.1,3354.0,70.9,,2.23,1.98,1.69,6776,4,0
1783450729.54,11.3,4.2,7.0,0.0,3354.0,71.2,,2.21,1.98,1.69,6383,3,0
1783450730.5407,9.8,4.0,5.8,0.0,3354.0,71.5,,2.21,1.98,1.69,6315,3,0
1783450731.5415,11.7,3.7,8.0,0.0,3354.0,70.8,,2.21,1.98,1.69,6390,3,0
1783450732.5431,10.8,4.2,6.6,0.0,3354.0,70.5,,2.21,1.98,1.69,6620,3,0
1783450733.5438,10.2,3.0,7.2,0.0,3354.0,70.7,,2.21,1.98,1.69,6230,3,0
1783450734.5445,11.3,4.4,6.9,0.0,3354.0,71.1,,2.2,1.98,1.69,6313,4,0
1783450735.5453,10.1,3.7,6.3,0.0,3354.0,71.2,,2.2,1.98,1.69,6160,3,0
1783450736.546,11.2,3.1,8.2,0.0,3354.0,70.9,,2.2,1.98,1.69,6296,3,0
1783450737.5474,10.4,4.2,6.3,0.0,3354.0,70.8,,2.2,1.98,1.69,6044,3,0
1783450738.548,10.2,3.3,6.9,0.0,3354.0,71.2,,2.2,1.98,1.69,6032,3,0
1783450739.5486,11.2,3.7,7.5,0.0,3354.0,71.7,,2.18,1.98,1.7,6363,4,0
1783450740.5503,9.9,3.9,5.9,0.1,3354.0,71.4,,2.18,1.98,1.7,6389,3,0
1783450741.5511,11.1,3.0,8.1,0.0,3354.0,72.3,,2.18,1.98,1.7,6056,2,0
1783450742.5543,10.5,4.1,6.5,0.0,3354.0,71.9,,2.18,1.98,1.7,6188,3,0
1783450743.555,10.4,3.4,7.0,0.0,3354.0,71.8,,2.18,1.98,1.7,6142,3,0
1783450744.5558,11.2,3.7,7.5,0.0,3354.0,71.4,,2.16,1.98,1.7,6450,3,0
1783450745.5572,10.0,3.8,6.2,0.0,3354.0,71.6,,2.16,1.98,1.7,6178,3,0
1783450746.5579,11.3,3.4,7.8,0.1,3354.0,71.7,,2.16,1.98,1.7,6588,2,0
1783450747.5597,10.4,4.1,6.2,0.0,3354.0,72.0,,2.16,1.98,1.7,6083,3,0
1783450748.5603,10.0,2.9,7.1,0.0,3354.0,72.1,,2.16,1.98,1.7,6184,3,0
1783450749.562,11.2,4.3,6.9,0.0,3354.0,71.9,,2.15,1.98,1.7,6408,4,0
1783450750.5626,11.0,5.0,6.0,0.0,3354.0,72.5,,2.15,1.98,1.7,6582,4,0
1783450751.5633,12.1,3.8,8.2,0.1,3354.0,72.3,,2.15,1.98,1.7,7571,3,0
1783450752.5652,10.6,4.1,6.5,0.0,3354.0,71.9,,2.15,1.98,1.7,6571,3,0
1783450753.5658,10.1,2.9,7.2,0.0,3354.0,72.0,,2.15,1.98,1.7,5981,3,0
1783450754.5679,11.4,4.5,6.9,0.0,3354.0,71.7,,2.38,2.03,1.72,6518,3,0
1783450755.5687,10.0,3.9,6.1,0.0,3354.0,72.7,,2.38,2.03,1.72,6069,3,0
1783450756.5699,11.4,3.5,7.8,0.1,3354.0,72.5,,2.38,2.03,1.72,6483,3,0
1783450757.5725,10.5,4.1,6.4,0.0,3354.0,72.7,,2.38,2.03,1.72,6075,3,0
1783450758.5733,9.8,2.5,7.3,0.0,3354.0,72.5,,2.38,2.03,1.72,6062,4,0
1783450759.5754,11.1,4.2,6.9,0.0,3354.0,72.6,,2.35,2.03,1.72,6090,3,0
1783450760.5762,9.9,3.4,6.5,0.0,3354.0,73.1,,2.35,2.03,1.72,6044,4,0
1783450761.5774,11.8,3.9,7.8,0.2,3354.0,73.0,,2.35,2.03,1.72,6678,3,0
1783450762.5787,9.8,4.2,5.7,0.0,3354.0,72.9,,2.35,2.03,1.72,6204,3,0
1783450763.5794,11.1,2.9,8.2,0.0,3354.0,72.7,,2.35,2.03,1.72,6505,3,0
1783450764.5812,9.9,4.0,5.9,0.0,3354.0,73.0,,2.32,2.03,1.72,5954,3,0
1783450765.582,10.1,3.2,6.9,0.0,3354.0,73.4,,2.32,2.03,1.72,6076,3,0
1783450766.5828,11.4,4.1,7.2,0.1,3354.0,73.4,,2.32,2.03,1.72,6430,3,0
1783450767.5838,10.0,3.9,6.1,0.0,3354.0,73.4,,2.32,2.03,1.72,6130,4,0
1783450768.5844,11.0,3.1,7.9,0.0,3354.0,73.4,,2.32,2.03,1.72,6492,3,0
1783450769.5861,10.1,4.1,6.0,0.0,3354.0,73.2,,2.29,2.03,1.72,6150,3,0
1783450770.5869,10.4,3.3,7.1,0.0,3354.0,73.9,,2.29,2.03,1.72,6215,3,0
1783450771.5878,11.4,4.0,7.3,0.1,3354.0,73.2,,2.29,2.03,1.72,6633,3,0
1783450772.5894,9.8,3.8,6.0,0.0,3354.0,73.8,,2.29,2.03,1.72,6420,3,0
1783450773.5909,12.0,4.1,7.9,0.0,3354.0,73.6,,2.29,2.03,1.72,6765,5,0
1783450774.5928,12.4,6.1,6.3,0.0,3354.0,73.8,,2.35,2.05,1.73,7676,3,0
1783450775.5936,12.0,4.6,7.4,0.0,3354.0,73.7,,2.35,2.05,1.73,8180,3,0
1783450776.5954,11.3,4.5,6.7,0.0,3354.0,73.5,,2.35,2.05,1.73,6521,3,0
1783450777.5961,10.1,4.0,6.0,0.2,3354.0,74.1,,2.35,2.05,1.73,6429,3,0
1783450778.5969,11.1,3.4,7.8,0.0,3354.0,73.9,,2.35,2.05,1.73,6234,4,0
1783450779.5994,10.1,4.0,6.1,0.0,3354.0,73.9,,2.32,2.05,1.73,6473,3,0
1783450780.6,10.3,3.1,7.2,0.0,3354.0,73.9,,2.32,2.05,1.73,6262,4,0
1783450781.6018,11.4,4.2,7.2,0.0,3354.0,73.6,,2.32,2.05,1.73,6791,3,0
1783450782.6025,10.1,3.8,6.1,0.1,3354.0,74.2,,2.32,2.05,1.73,6101,3,0
1783450783.6032,11.1,3.2,7.9,0.0,3354.0,74.0,,2.32,2.05,1.73,6266,4,0
1783450784.6047,10.4,4.0,6.4,0.0,3354.0,73.8,,2.3,2.05,1.73,6406,3,0
1783450785.6054,10.8,3.5,7.3,0.0,3354.0,73.9,,2.3,2.05,1.73,6209,3,0
1783450786.607,11.2,4.3,6.9,0.0,3354.0,73.8,,2.3,2.05,1.73,6242,3,0
1783450787.6078,10.3,3.8,6.4,0.1,3354.0,74.0,,2.3,2.05,1.73,6135,4,0
1783450788.6085,11.2,3.1,8.1,0.0,3354.0,74.4,,2.3,2.05,1.73,6193,4,0
1783450789.6098,10.4,4.1,6.2,0.0,3354.0,74.0,,2.35,2.06,1.74,6436,3,0
