timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783450694.4938,2893,0,0,0,0,0
1783450694.9947,19204,0,0,0,0,0
1783450695.4958,48324,0,0,0,0,0
1783450695.9966,2356,0,0,0,0,0
1783450696.4969,5610,0,0,0,0,0
1783450696.9974,6796,0,0,0,0,0
1783450697.4986,42591,0,0,0,0,0
1783450697.999,4664,0,0,0,0,0
1783450698.4997,4953,0,0,0,0,0
1783450699.0004,45832,0,0,0,0,0
1783450699.5009,4643,0,0,0,0,0
1783450700.0015,2457,0,0,0,0,0
1783450700.5025,35210,0,0,0,0,0
1783450701.0033,15282,0,0,0,0,0
1783450701.504,2500,0,0,0,0,0
1783450702.0047,8294,0,0,0,0,0
1783450702.5064,42355,0,0,0,0,0
1783450703.007,4656,0,0,0,0,0
1783450703.5076,4101,0,0,0,0,0
1783450704.0085,46641,0,0,0,0,0
1783450704.509,2363,0,0,0,0,0
1783450705.0093,4717,0,0,0,0,0
1783450705.5096,12588,0,0,0,0,0
1783450706.0103,36910,0,0,0,0,0
1783450706.5106,3491,0,0,0,0,0
1783450707.011,7217,0,0,0,0,0
1783450707.513,43418,0,0,0,0,0
1783450708.0134,4646,0,0,0,0,0
1783450708.5138,3711,0,0,0,0,0
1783450709.0146,47185,0,0,0,0,0
1783450709.5158,2366,0,0,0,0,0
1783450710.0162,4736,0,0,0,0,0
1783450710.5166,8648,0,0,0,0,0
1783450711.0172,39698,0,0,0,0,0
1783450711.5175,4627,0,0,0,0,0
1783450712.0179,4922,0,0,0,0,0
1783450712.5194,45776,0,0,0,0,0
1783450713.0197,4637,0,0,0,0,0
1783450713.5202,2465,0,0,0,0,0
1783450714.0209,48295,0,0,0,0,0
1783450714.5214,2362,0,0,0,0,0
1783450715.0217,4712,0,0,0,0,0
1783450715.522,8276,0,0,0,0,0
1783450716.0231,40021,0,0,0,0,0
1783450716.5235,6543,0,0,0,0,0
1783450717.0238,4321,0,0,0,0,0
1783450717.5246,46420,0,0,0,0,0
1783450718.0254,2348,0,0,0,0,0
1783450718.5258,4850,0,0,0,0,0
1783450719.0262,8944,0,0,0,0,0
1783450719.5268,41912,0,0,0,0,0
1783450720.0271,4647,0,0,0,0,0
1783450720.5274,5604,0,0,0,0,0
1783450721.0281,42932,0,0,0,0,0
1783450721.5284,4677,0,0,0,0,0
1783450722.0289,4364,0,0,0,0,0
1783450722.5294,46379,0,0,0,0,0
1783450723.0303,2352,0,0,0,0,0
1783450723.5307,4746,0,0,0,0,0
1783450724.0314,13477,0,0,0,0,0
1783450724.5321,37186,0,0,0,0,0
1783450725.0325,4649,0,0,0,0,0
1783450725.5329,6293,0,0,0,0,0
1783450726.0336,42117,0,0,0,0,0
1783450726.534,4650,0,0,0,0,0
1783450727.0343,4387,0,0,0,0,0
1783450727.535,46793,0,0,0,0,0
1783450728.0357,4646,0,0,0,0,0
1783450728.5361,3237,0,0,0,0,0
1783450729.0372,47535,0,0,0,0,0
1783450729.5379,2377,0,0,0,0,0
1783450730.0383,4686,0,0,0,0,0
1783450730.5387,7535,0,0,0,0,0
1783450731.0395,40823,0,0,0,0,0
1783450731.5399,4634,0,0,0,0,0
