timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783450694.4931,121.69,8.91,7.3,81.72,112.78,16.0,2.22,0.0,0.0
1783450695.4942,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783450696.4944,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783450697.4953,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783450698.4956,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783450699.4959,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783450700.4961,121.69,9.06,7.4,81.58,112.63,16.0,2.22,0.0,0.0
1783450701.4964,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783450702.497,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783450703.4973,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783450704.4979,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783450705.4981,121.69,9.01,7.4,81.63,112.68,16.0,2.22,0.0,0.0
1783450706.4988,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783450707.4995,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783450708.4998,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783450709.5005,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783450710.5008,121.69,9.01,7.4,81.63,112.68,16.0,2.22,0.0,0.0
1783450711.5012,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783450712.5016,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783450713.502,121.69,9.21,7.6,81.42,112.48,16.0,2.22,0.0,0.0
1783450714.5025,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783450715.5027,121.69,9.0,7.4,81.64,112.69,16.0,2.22,0.0,0.0
1783450716.5033,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783450717.5041,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783450718.5044,121.69,9.19,7.6,81.44,112.5,16.0,2.22,0.0,0.0
1783450719.5048,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783450720.505,121.69,8.99,7.4,81.64,112.7,16.0,2.22,0.0,0.0
1783450721.5053,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783450722.506,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783450723.5062,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783450724.5068,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783450725.5073,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783450726.5075,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783450727.5081,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783450728.5084,121.69,9.19,7.6,81.45,112.5,16.0,2.22,0.0,0.0
1783450729.509,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783450730.5093,121.69,9.01,7.4,81.63,112.68,16.0,2.22,0.0,0.0
1783450731.5099,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783450732.5104,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450733.5107,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783450734.5112,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450735.5115,121.69,8.96,7.4,81.67,112.73,16.0,2.22,0.0,0.0
1783450736.5119,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
