timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783617505.988,5729705984,34725318656,1579786240,4943111304,,,99009109,125177154
1783617506.9885,5763481600,34769555456,1579008000,4942085424,,,99009109,125177154
1783617507.989,5791297536,34769555456,1580089344,4942538320,,,99009109,125177154
1783617508.9898,5791449088,34769555456,1580781568,4943225736,,,99009109,125177154
1783617509.9903,5763534848,34769555456,1579929600,4943003488,,,99009109,125177154
1783617510.9907,5792309248,34769555456,1581395968,4943568392,,,99009109,125177154
1783617511.9915,5791481856,34769555456,1579765760,4942231240,,,99009109,125177154
1783617512.9919,5763629056,34725318656,1578889216,4941953616,,,99009109,125177154
1783617513.9923,5763641344,34769555456,1580691456,4943174144,,,99009109,125177154
1783617514.9932,5791424512,34769555456,1580998656,4943458344,,,99009109,125177154
1783617515.9937,5791428608,34769555456,1581654016,4944032336,,,99009109,125177154
1783617516.994,5772357632,34732343296,1580445696,4943113560,,,99009109,125177154
1783617517.9944,5791494144,34769555456,1581060096,4943478648,,,99009109,125177154
1783617518.9949,5791469568,34769555456,1580605440,4943019232,,,99009109,125177154
1783617519.9952,5763612672,34769555456,1578885120,4941969072,,,99009109,125177154
1783617520.9958,5791424512,34769555456,1580601344,4943047560,,,99009109,125177154
1783617521.996,5763571712,34769555456,1580097536,4943092248,,,99009109,125177154
1783617522.9965,5791399936,34769555456,1580756992,4943216384,,,99009109,125177154
1783617523.9969,5791420416,34769555456,1579745280,4942180672,,,99009109,125177154
1783617524.9974,5763567616,34769555456,1579724800,4942814832,,,99009109,125177154
1783617525.9978,5791428608,34769555456,1580621824,4943071152,,,99009109,125177154
1783617526.9982,5791428608,34769555456,1579896832,4942342072,,,99009109,125177154
1783617527.9986,5764333568,34769555456,1580961792,4943864328,,,99009109,125177154
1783617528.9993,5791797248,34769555456,1580535808,4942964728,,,99009109,125177154
1783617529.9999,5791408128,34769555456,1580969984,4943407016,,,99009109,125177154
1783617531.0004,5763522560,34769555456,1579122688,4942195088,,,99009109,125177154
1783617532.001,5791408128,34769555456,1580662784,4943083416,,,99009109,125177154
1783617533.0015,5791387648,34769555456,1580568576,4943031104,,,99009109,125177154
1783617534.0019,5764341760,34725318656,1580625920,4943479912,,,99009109,125177154
1783617535.0026,5791436800,34769555456,1580548096,4943001760,,,99009109,125177154
1783617536.0035,5791416320,34769555456,1580761088,4943201832,,,99009109,125177154
1783617537.0039,5774381056,34769424384,1580445696,4943044048,,,99009109,125177154
1783617538.0044,5763571712,34769555456,1579421696,4942494840,,,99009109,125177154
1783617539.0048,5791453184,34769555456,1580630016,4943098448,,,99009109,125177154
1783617540.0053,5791502336,34769555456,1581060096,4943491640,,,99009109,125177154
1783617541.0059,5763559424,34769555456,1579761664,4942857256,,,99009109,125177154
1783617542.0063,5771862016,34736812032,1580339200,4942992592,,,99009109,125177154
1783617543.0065,5763522560,34769555456,1579343872,4942427088,,,99009109,125177154
1783617544.007,5791416320,34769555456,1580097536,4942556088,,,99009109,125177154
1783617545.0074,5791498240,34769555456,1580527616,4942992568,,,99009109,125177154
1783617546.0078,5790928896,34769555456,1580179456,4942612128,,,99009109,125177154
1783617547.0083,5790900224,34769555456,1580478464,4942949696,,,99009109,125177154
1783617548.0086,5763059712,34741653504,1579229184,4942295176,,,99009109,125177154
1783617549.009,5777641472,34769555456,1580236800,4942736832,,,99009109,125177154
1783617550.0095,5790711808,34769555456,1580998656,4943453480,,,99009109,125177154
1783617551.0099,5772734464,34744557568,1581019136,4943445040,,,99009109,125177154
1783617552.0105,5790609408,34769555456,1580892160,4943314920,,,99009109,125177154
1783617553.0113,5790617600,34769555456,1580740608,4943185216,,,99009109,125177154
1783617554.0119,5771239424,34752581632,1581125632,4943745328,,,99009109,125177154
1783617555.0124,5762727936,34769555456,1579548672,4942610728,,,99009109,125177154
1783617556.0129,5790556160,34769555456,1580511232,4942948232,,,99009109,125177154
1783617557.0136,5790744576,34769555456,1580273664,4942624968,,,99009109,125177154
1783617558.0143,5762879488,34769555456,1580081152,4943137432,,,99009109,125177154
1783617559.0152,5790740480,34769555456,1579442176,4941871056,,,99009109,125177154
1783617560.0156,5784739840,34769555456,1580998656,4943495632,,,99009109,125177154
1783617561.0164,5762859008,34769555456,1580224512,4943309944,,,99009109,125177154
1783617562.0169,5790724096,34769555456,1580404736,4942859744,,,99009109,125177154
1783617563.0174,5762916352,34769555456,1579892736,4942879544,,,99009109,125177154
1783617564.018,5790793728,34769555456,1579978752,4942413368,,,99009109,125177154
1783617565.0193,5790806016,34769555456,1580445696,4942863016,,,99009109,125177154
1783617566.0201,5763080192,34769555456,1579139072,4942206392,,,99009109,125177154
1783617567.0207,5790830592,34769555456,1580933120,4943358624,,,99009109,125177154
1783617568.0212,5790789632,34769555456,1581023232,4943440632,,,99009109,125177154
1783617569.0218,5790883840,34769555456,1580466176,4942889016,,,99009109,125177154
1783617570.0224,5763006464,34769555456,1579175936,4942252616,,,99009109,125177154
1783617571.0229,5791461376,34769555456,1580249088,4942673208,,,99009109,125177154
1783617572.0235,5791174656,34769555456,1580568576,4943012992,,,99009109,125177154
1783617573.024,5763018752,34769555456,1579790336,4942874696,,,99009109,125177154
1783617574.0245,5790875648,34769555456,1580244992,4942635072,,,99009109,125177154
1783617575.0251,5790810112,34769555456,1580105728,4942559968,,,99009109,125177154
1783617576.0258,5762973696,34769555456,1579593728,4942674200,,,99009109,125177154
1783617577.0264,5790838784,34769555456,1580257280,4942700840,,,99009109,125177154
1783617578.0269,5790842880,34769555456,1581170688,4943629920,,,99009109,125177154
1783617579.0275,5771186176,34739818496,1579966464,4942599736,,,99009109,125177154
1783617580.0279,5763031040,34769555456,1581817856,4944258944,,,99009109,125177154
1783617581.0284,5790986240,34769555456,1580519424,4942986920,,,99009109,125177154
1783617582.0288,5763084288,34729959424,1578930176,4942022528,,,99009109,125177154
1783617583.0293,5790957568,34769555456,1581223936,4943665560,,,99009109,125177154
1783617584.0297,5790969856,34769555456,1579712512,4942204728,,,99009109,125177154
1783617585.03,5790924800,34769555456,1581412352,4943864744,,,99009109,125177154
1783617586.0303,5763948544,34769555456,1580003328,4942960744,,,99009109,125177154
1783617587.0308,5790937088,34769555456,1580912640,4943376344,,,99009109,125177154
1783617588.0315,5777391616,34769489920,1579769856,4942366336,,,99009109,125177154
1783617589.0323,5801185280,34748452864,1581826048,4943747856,,,99009109,125177154
1783617590.0328,5763100672,34769555456,1580306432,4943351872,,,99009109,125177154
1783617591.0334,5790924800,34769555456,1580748800,4943151288,,,99009109,125177154
1783617592.0341,5790842880,34769555456,1580277760,4942701344,,,99009109,125177154
1783617593.0347,5763022848,34769555456,1579655168,4942680880,,,99009109,125177154
1783617594.0355,5790965760,34769555456,1581142016,4943472424,,,99009109,125177154
1783617595.0362,5790855168,34769555456,1581735936,4944151392,,,99009109,125177154
1783617596.0368,5763031040,34769555456,1580101632,4943151056,,,99009109,125177154
1783617597.0373,5790904320,34769555456,1581252608,4943671064,,,99009109,125177154
1783617598.0378,5790892032,34769555456,1580371968,4942758464,,,99009109,125177154
1783617599.0384,5763141632,34769555456,1580433408,4943494624,,,99009109,125177154
1783617600.039,5790982144,34769555456,1581338624,4943769744,,,99009109,125177154
1783617601.0396,5791064064,34769555456,1580855296,4943277488,,,99009109,125177154
1783617602.0401,5763194880,34769555456,1580904448,4943964912,,,99009109,125177154
1783617603.0407,5791002624,34769555456,1580421120,4942843768,,,99009109,125177154
1783617604.0415,5791002624,34769555456,1580384256,4942818192,,,99009109,125177154
1783617605.0421,5779046400,34769489920,1581039616,4943541520,,,99009109,125177154
1783617606.0434,5763137536,34769555456,1581174784,4944272824,,,99009109,125177154
1783617607.0439,5790957568,34769555456,1580490752,4942981192,,,99009109,125177154
1783617608.0448,5769834496,34725318656,1580748800,4943635840,,,99009109,125177154
1783617609.0452,5790801920,34769555456,1580777472,4943272392,,,99009109,125177154
1783617610.0459,5790822400,34769555456,1581383680,4943865152,,,99009109,125177154
1783617611.0464,5763166208,34769555456,1581699072,4944769248,,,99009109,125177154
1783617612.0469,5791031296,34769555456,1580728320,4943214344,,,99009109,125177154
1783617613.0477,5790994432,34769555456,1580810240,4943310368,,,99009109,125177154
1783617614.0485,5763174400,34769555456,1580613632,4943733880,,,99009109,125177154
1783617615.0489,5791031296,34769555456,1580511232,4942991000,,,99009109,125177154
