timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783617505.9875,121.69,9.43,7.7,80.58,112.26,16.0,2.2,0.0,0.0
1783617506.9879,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617507.9882,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617508.9888,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617509.9891,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617510.9894,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617511.9898,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617512.9902,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783617513.9904,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783617514.9909,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617515.9913,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783617516.9917,121.69,9.54,7.8,80.47,112.15,16.0,2.2,0.0,0.0
1783617517.992,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783617518.9924,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783617519.9928,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783617520.9931,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617521.9935,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617522.9938,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617523.9941,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617524.9947,121.69,9.66,7.9,80.35,112.03,16.0,2.2,0.0,0.0
1783617525.9951,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617526.9954,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617527.9958,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617528.9964,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617529.9971,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617530.998,121.69,9.69,8.0,80.33,112.0,16.0,2.2,0.0,0.0
1783617531.9983,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617532.9985,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617533.9989,121.69,9.64,7.9,80.37,112.05,16.0,2.2,0.0,0.0
1783617534.9992,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617535.9995,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617536.9999,121.69,9.54,7.8,80.47,112.15,16.0,2.2,0.0,0.0
1783617538.0008,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783617539.0012,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617540.0015,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783617541.0021,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783617542.0023,121.69,9.52,7.8,80.49,112.17,16.0,2.2,0.0,0.0
1783617543.0028,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617544.003,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617545.0033,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783617546.0036,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617547.004,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617548.0044,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617549.0046,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783617550.0049,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617551.0052,121.69,9.52,7.8,80.49,112.17,16.0,2.2,0.0,0.0
1783617552.0056,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617553.006,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617554.0063,121.69,9.54,7.8,80.47,112.15,16.0,2.2,0.0,0.0
1783617555.0065,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783617556.007,121.69,9.79,8.0,80.23,111.9,16.0,2.2,0.0,0.0
1783617557.0072,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617558.0075,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783617559.0079,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617560.0082,121.69,9.59,7.9,80.42,112.1,16.0,2.2,0.0,0.0
1783617561.0085,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783617562.0088,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783617563.0091,121.69,9.72,8.0,80.29,111.97,16.0,2.2,0.0,0.0
1783617564.0093,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783617565.0096,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617566.0099,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617567.0102,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617568.0105,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617569.0108,121.69,9.58,7.9,80.43,112.11,16.0,2.2,0.0,0.0
1783617570.0111,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617571.0114,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617572.0117,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617573.0122,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783617574.0125,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617575.0128,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783617576.0131,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783617577.0134,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617578.0137,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783617579.0139,121.69,9.5,7.8,80.51,112.19,16.0,2.2,0.0,0.0
1783617580.0142,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783617581.0146,121.69,9.79,8.0,80.23,111.9,16.0,2.2,0.0,0.0
1783617582.015,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783617583.0153,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617584.0156,121.69,9.78,8.0,80.24,111.91,16.0,2.2,0.0,0.0
1783617585.0159,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617586.0162,121.69,9.68,8.0,80.34,112.01,16.0,2.2,0.0,0.0
1783617587.0166,121.69,9.77,8.0,80.25,111.92,16.0,2.2,0.0,0.0
1783617588.017,121.69,9.53,7.8,80.48,112.16,16.0,2.2,0.0,0.0
1783617589.0172,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
