timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783617505.989,5.9,1.4,4.4,0.0,3354.0,63.0,,1.78,2.0,2.05,4946,4,0
1783617506.9898,7.9,3.0,4.9,0.0,3354.0,63.0,,1.78,2.0,2.05,6345,2,0
1783617507.9906,10.0,4.6,5.3,0.0,3354.0,63.1,,1.8,2.0,2.05,6511,3,0
1783617508.9913,9.6,4.0,5.7,0.0,3354.0,63.5,,1.8,2.0,2.05,6670,3,0
1783617509.9925,9.3,4.2,5.1,0.1,3354.0,64.0,,1.8,2.0,2.05,6548,2,0
1783617510.9934,9.6,4.3,5.3,0.0,3354.0,63.7,,1.8,2.0,2.05,6395,5,0
1783617511.9944,9.1,3.9,5.2,0.0,3354.0,64.1,,1.8,2.0,2.05,6479,3,0
1783617512.9954,9.8,4.6,5.2,0.0,3354.0,64.1,,1.89,2.02,2.05,6310,4,0
1783617513.9963,10.2,4.8,5.3,0.0,3354.0,64.1,,1.89,2.02,2.05,6423,4,0
1783617514.9974,10.0,4.5,5.5,0.0,3354.0,64.3,,1.89,2.02,2.05,6797,3,0
1783617515.998,9.4,4.0,5.2,0.2,3354.0,64.6,,1.89,2.02,2.05,7051,3,0
1783617516.9991,11.2,6.0,5.2,0.0,3354.0,65.1,,1.89,2.02,2.05,7283,4,0
1783617518.0004,10.6,5.3,5.4,0.0,3354.0,65.0,,1.9,2.02,2.05,7129,3,0
1783617519.0014,9.1,3.7,5.4,0.0,3354.0,65.0,,1.9,2.02,2.05,6927,3,0
1783617520.0029,9.5,4.4,5.2,0.0,3354.0,64.9,,1.9,2.02,2.05,6846,2,0
1783617521.0038,9.9,4.5,5.3,0.1,3354.0,64.9,,1.9,2.02,2.05,6525,3,0
1783617522.0049,8.6,3.4,5.2,0.0,3354.0,64.9,,1.9,2.02,2.05,6668,3,0
1783617523.006,9.4,4.2,5.2,0.0,3354.0,65.0,,1.91,2.02,2.05,6334,5,0
1783617524.007,9.4,4.0,5.4,0.0,3354.0,65.0,,1.91,2.02,2.05,6723,4,0
1783617525.0079,9.6,4.3,5.3,0.0,3354.0,65.1,,1.91,2.02,2.05,6564,3,0
1783617526.0087,10.0,4.5,5.5,0.1,3354.0,65.5,,1.91,2.02,2.05,6494,3,0
1783617527.0097,9.3,3.9,5.5,0.0,3354.0,65.9,,1.91,2.02,2.05,6647,3,0
