timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784309959.4602,1262141440,6341283840,576225280,552288128,,,0,0
1784309960.4604,1329082368,6385520640,577572864,552657896,,,0,0
1784309961.4605,1333137408,6385520640,577945600,552822064,,,0,0
1784309962.4607,1337139200,6385520640,577593344,552640104,,,0,0
1784309963.4616,1339490304,6385520640,577884160,552805944,,,0,0
1784309964.4625,1345183744,6385528832,577609728,552656048,,,0,0
1784309965.4628,1349169152,6385528832,577601536,552646096,,,0,0
1784309966.4637,1353175040,6385528832,577613824,552648888,,,0,0
1784309967.4642,1357221888,6385528832,577617920,552650552,,,0,0
1784309968.4652,1361215488,6385528832,577617920,552659600,,,0,0
1784309969.4661,1329180672,6385528832,577552384,552644456,,,0,0
1784309970.4671,1333170176,6385528832,577560576,552651008,,,0,0
1784309971.4674,1338003456,6385528832,577957888,552771440,,,0,0
1784309972.4683,1341218816,6385528832,577572864,552650992,,,0,0
1784309973.4686,1345212416,6385528832,577581056,552657456,,,0,0
1784309974.4693,1349206016,6385537024,577601536,552651064,,,0,0
1784309975.4697,1353211904,6385537024,577593344,552644768,,,0,0
1784309976.4708,1357262848,6385537024,577589248,552627936,,,0,0
1784309977.4719,1361256448,6385537024,577601536,552639256,,,0,0
1784309978.4726,1329254400,6385537024,577540096,552631544,,,0,0
1784309979.4732,1333252096,6385537024,577556480,552637592,,,0,0
1784309980.4736,1337253888,6385537024,577605632,552672680,,,0,0
1784309981.4739,1342119936,6385537024,577961984,552763624,,,0,0
1784309982.4743,1345298432,6385537024,577576960,552643184,,,0,0
1784309983.4745,1349296128,6385545216,577597440,552642368,,,0,0
1784309984.4748,1352372224,6385545216,577576960,552625064,,,0,0
1784309985.4752,1357344768,6385545216,577597440,552634408,,,0,0
1784309986.4758,1361334272,6385545216,577605632,552630760,,,0,0
1784309987.4762,1329324032,6385545216,577560576,552626408,,,0,0
1784309988.4768,1333407744,6385545216,577564672,552627456,,,0,0
1784309989.4772,1337323520,6385545216,577576960,552636160,,,0,0
1784309990.4777,1341370368,6385549312,577585152,552632792,,,0,0
1784309991.4784,1345368064,6385549312,577597440,552631264,,,0,0
1784309992.4789,1348112384,6385549312,577609728,552637416,,,0,0
1784309993.4794,1353355264,6385549312,577622016,552627192,,,0,0
1784309994.4797,1357402112,6385549312,577622016,552629728,,,0,0
1784309995.4801,1361494016,6385549312,577638400,552637280,,,0,0
1784309996.4805,1329487872,6385549312,577556480,552637720,,,0,0
1784309997.4807,1333510144,6385549312,577560576,552629888,,,0,0
1784309998.4813,1337483264,6385549312,577568768,552632856,,,0,0
1784309999.4816,1341534208,6385549312,577789952,552750704,,,0,0
1784310000.4819,1345478656,6385549312,577613824,552635472,,,0,0
1784310001.4825,1349468160,6385553408,577601536,552631576,,,0,0
1784310002.4829,1353433088,6385557504,577617920,552636016,,,0,0
1784310003.4835,1357426688,6385557504,577617920,552633968,,,0,0
1784310004.4841,1361395712,6385557504,577630208,552636472,,,0,0
1784310005.4848,1329537024,6385557504,577552384,552621784,,,0,0
1784310006.4852,1333063680,6385557504,577552384,552622776,,,0,0
1784310007.4855,1337430016,6385557504,577572864,552648856,,,0,0
1784310008.4861,1341472768,6385557504,577560576,552638744,,,0,0
1784310009.4867,1345536000,6385557504,577671168,552653032,,,0,0
1784310010.4873,1349459968,6385565696,577572864,552615672,,,0,0
1784310011.4877,1353461760,6385565696,577593344,552627304,,,0,0
1784310012.4882,1357508608,6385565696,577605632,552629552,,,0,0
1784310013.4885,1361494016,6385565696,577593344,552617192,,,0,0
1784310014.4889,1330675712,6385569792,577806336,552713008,,,0,0
1784310015.4891,1333465088,6385577984,577605632,552622568,,,0,0
1784310016.4897,1337511936,6385577984,577626112,552624872,,,0,0
1784310017.4903,1341513728,6385577984,577634304,552631504,,,0,0
1784310018.4906,1346793472,6385577984,578174976,552845600,,,0,0
