timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784309959.4611,13996,0,0,0,0,0
1784309959.9622,18271,0,0,0,0,0
1784309960.4648,44998,0,0,0,0,0
1784309960.9652,3201,0,0,0,0,0
1784309961.4655,3224,0,0,0,0,0
1784309961.9659,2300,0,0,0,0,0
1784309962.4668,1887,0,0,0,0,0
1784309962.9677,3224,0,0,0,0,0
1784309963.4693,3216,0,0,0,0,0
1784309963.9696,3224,0,0,0,0,0
1784309964.4703,3195,0,0,0,0,0
1784309964.9711,3209,0,0,0,0,0
1784309965.4729,3205,0,0,0,0,0
1784309965.9732,3200,0,0,0,0,0
1784309966.4742,3228,0,0,0,0,0
1784309966.9753,3223,0,0,0,0,0
1784309967.4763,3226,0,0,0,0,0
1784309967.9766,3204,0,0,0,0,0
1784309968.4774,3217,0,0,0,0,0
1784309968.9777,2936,0,0,0,0,0
1784309969.478,44820,0,0,0,0,0
1784309969.9793,3194,0,0,0,0,0
1784309970.4796,3226,0,0,0,0,0
1784309970.9799,3232,0,0,0,0,0
1784309971.4803,3206,0,0,0,0,0
1784309971.9807,987,0,0,0,0,0
1784309972.481,3222,0,0,0,0,0
1784309972.9819,3224,0,0,0,0,0
1784309973.4828,3196,0,0,0,0,0
1784309973.9837,3212,0,0,0,0,0
1784309974.4846,3208,0,0,0,0,0
1784309974.9853,3198,0,0,0,0,0
1784309975.4864,3221,0,0,0,0,0
1784309975.9868,3226,0,0,0,0,0
1784309976.4875,3223,0,0,0,0,0
1784309976.9882,3197,0,0,0,0,0
1784309977.4891,3216,0,0,0,0,0
1784309977.9894,3300,0,0,0,0,0
1784309978.4897,44487,0,0,0,0,0
1784309978.9903,3200,0,0,0,0,0
1784309979.4905,3266,0,0,0,0,0
1784309979.9908,3190,0,0,0,0,0
1784309980.4911,3200,0,0,0,0,0
1784309980.9917,3218,0,0,0,0,0
1784309981.4919,3224,0,0,0,0,0
1784309981.9922,1863,0,0,0,0,0
1784309982.4926,2324,0,0,0,0,0
1784309982.9934,3213,0,0,0,0,0
1784309983.494,3210,0,0,0,0,0
1784309983.9942,3228,0,0,0,0,0
1784309984.4948,3196,0,0,0,0,0
1784309984.9955,3230,0,0,0,0,0
1784309985.4958,3226,0,0,0,0,0
1784309985.9964,3198,0,0,0,0,0
1784309986.4971,3219,0,0,0,0,0
1784309986.9981,3798,0,0,0,0,0
1784309987.4987,43946,0,0,0,0,0
1784309987.999,3198,0,0,0,0,0
1784309988.4992,3224,0,0,0,0,0
1784309988.9999,3222,0,0,0,0,0
1784309989.5005,3200,0,0,0,0,0
1784309990.0011,3222,0,0,0,0,0
1784309990.5014,3152,0,0,0,0,0
1784309991.002,1059,0,0,0,0,0
1784309991.5026,3198,0,0,0,0,0
1784309992.0033,3210,0,0,0,0,0
1784309992.5039,3208,0,0,0,0,0
1784309993.0045,3230,0,0,0,0,0
1784309993.5051,3196,0,0,0,0,0
1784309994.0057,3218,0,0,0,0,0
1784309994.5059,4692,0,0,0,0,0
1784309995.0062,3204,0,0,0,0,0
1784309995.5064,3272,0,0,0,0,0
1784309996.0067,4153,0,0,0,0,0
1784309996.5071,43616,0,0,0,0,0
1784309997.0078,3200,0,0,0,0,0
1784309997.508,3226,0,0,0,0,0
1784309998.0084,3224,0,0,0,0,0
1784309998.5086,3228,0,0,0,0,0
1784309999.009,3204,0,0,0,0,0
1784309999.5096,3228,0,0,0,0,0
1784310000.0098,3218,0,0,0,0,0
1784310000.5102,2266,0,0,0,0,0
