timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784309959.4623,4.7,1.7,2.9,0.0,858.0,47.1,,0.97,0.95,0.98,1831,3,0
1784309960.4644,3.0,1.5,1.6,0.0,858.0,46.8,,0.97,0.95,0.98,2641,3,0
1784309961.466,5.5,1.8,3.7,0.0,858.0,48.3,,0.97,0.95,0.98,2548,2,0
1784309962.4679,5.4,1.6,3.8,0.0,858.0,48.8,,0.97,0.95,0.98,2456,2,0
1784309963.4696,5.4,1.7,3.8,0.0,858.0,49.0,,0.97,0.95,0.98,2659,2,0
1784309964.4713,5.6,1.9,3.6,0.1,858.0,49.0,,0.98,0.95,0.98,2544,2,0
1784309965.4736,5.4,1.6,3.8,0.0,858.0,49.0,,0.98,0.95,0.98,2551,2,0
1784309966.4751,5.4,1.9,3.5,0.0,858.0,49.0,,0.98,0.95,0.98,2562,2,0
1784309967.4773,5.4,1.8,3.7,0.0,858.0,49.0,,0.98,0.95,0.98,2559,2,0
1784309968.4786,5.4,1.6,3.8,0.0,858.0,49.0,,0.98,0.95,0.98,2558,2,0
1784309969.4803,5.3,3.3,2.0,0.1,858.0,48.5,,1.06,0.97,0.98,2974,2,0
1784309970.4818,5.5,1.8,3.7,0.0,858.0,48.7,,1.06,0.97,0.98,2591,2,0
1784309971.483,5.4,1.6,3.8,0.0,858.0,48.9,,1.06,0.97,0.98,2550,2,0
1784309972.4844,5.3,1.6,3.7,0.0,858.0,48.8,,1.06,0.97,0.98,2442,2,0
1784309973.4857,5.4,1.7,3.8,0.0,858.0,48.7,,1.06,0.97,0.98,2552,2,0
1784309974.4871,5.6,1.7,3.9,0.1,858.0,48.7,,1.05,0.97,0.98,2562,2,0
1784309975.4884,5.4,1.6,3.8,0.0,858.0,48.7,,1.05,0.97,0.98,2602,2,0
1784309976.4898,5.5,1.6,3.9,0.0,858.0,48.7,,1.05,0.97,0.98,2587,2,0
1784309977.4911,5.4,1.7,3.7,0.0,858.0,48.7,,1.05,0.97,0.98,2529,2,0
1784309978.4926,5.3,3.1,2.2,0.1,858.0,47.7,,1.05,0.97,0.98,3038,2,0
1784309979.494,5.5,1.7,3.8,0.0,858.0,48.1,,1.05,0.97,0.98,2680,2,0
1784309980.4954,5.4,1.6,3.8,0.0,858.0,48.4,,1.05,0.97,0.98,2657,2,0
1784309981.4968,5.4,1.7,3.7,0.0,858.0,48.5,,1.05,0.97,0.98,2554,2,0
1784309982.4982,5.2,1.7,3.6,0.0,858.0,48.5,,1.05,0.97,0.98,2490,2,0
1784309983.5001,5.6,1.6,3.9,0.1,858.0,48.5,,1.05,0.97,0.98,2632,2,0
1784309984.5017,5.4,1.6,3.8,0.0,858.0,48.5,,1.05,0.97,0.98,2651,2,0
1784309985.503,5.5,1.7,3.8,0.0,858.0,48.4,,1.05,0.97,0.98,2539,2,0
1784309986.5044,5.3,1.7,3.6,0.0,858.0,48.4,,1.05,0.97,0.98,2640,2,0
1784309987.5058,5.4,3.2,2.1,0.1,858.0,48.2,,1.05,0.97,0.98,3026,3,0
1784309988.5071,5.4,2.0,3.5,0.0,858.0,48.4,,1.05,0.97,0.98,2571,2,0
1784309989.5085,5.5,1.7,3.8,0.0,858.0,48.4,,1.04,0.97,0.99,2629,2,0
1784309990.5099,5.5,1.8,3.7,0.1,858.0,48.4,,1.04,0.97,0.99,2644,2,0
1784309991.5112,5.3,1.6,3.7,0.0,858.0,48.4,,1.04,0.97,0.99,2493,2,0
1784309992.5126,5.4,1.7,3.8,0.0,858.0,48.4,,1.04,0.97,0.99,2598,2,0
1784309993.5145,5.4,1.7,3.7,0.0,858.0,48.4,,1.04,0.97,0.99,2551,2,0
1784309994.5159,5.5,1.7,3.8,0.1,858.0,48.4,,1.04,0.97,0.99,2650,2,0
1784309995.5174,5.4,1.8,3.7,0.0,858.0,48.4,,1.04,0.97,0.99,2701,2,0
1784309996.5192,5.3,3.2,2.1,0.1,858.0,48.3,,1.04,0.97,0.99,3053,2,0
1784309997.5206,5.4,1.6,3.8,0.0,858.0,48.2,,1.04,0.97,0.99,2600,2,0
1784309998.5219,5.4,1.7,3.8,0.0,858.0,48.2,,1.04,0.97,0.99,2571,2,0
1784309999.5237,5.5,1.8,3.7,0.0,858.0,48.2,,1.03,0.97,0.99,2704,2,0
1784310000.5252,5.4,1.6,3.8,0.0,858.0,48.2,,1.03,0.97,0.99,2590,3,0
1784310001.5272,5.3,1.5,3.8,0.1,858.0,48.2,,1.03,0.97,0.99,2566,2,0
1784310002.5291,5.5,1.6,3.9,0.1,858.0,48.2,,1.03,0.97,0.99,2629,2,0
1784310003.5311,5.4,1.8,3.6,0.0,858.0,48.2,,1.03,0.97,0.99,2549,2,0
1784310004.533,5.4,1.6,3.8,0.0,858.0,48.2,,1.03,0.97,0.99,2561,2,0
1784310005.5348,5.5,3.4,2.1,0.1,858.0,48.2,,1.03,0.97,0.99,3165,2,0
1784310006.5369,5.5,1.8,3.7,0.0,858.0,48.1,,1.03,0.97,0.99,2598,2,0
1784310007.5389,5.5,1.8,3.7,0.0,858.0,48.1,,1.03,0.97,0.99,2639,2,0
1784310008.5405,5.4,1.6,3.8,0.0,858.0,48.2,,1.03,0.97,0.99,2610,2,0
1784310009.5421,5.5,1.9,3.6,0.0,858.0,48.2,,1.03,0.97,0.99,2565,2,0
1784310010.544,5.3,1.6,3.7,0.1,858.0,48.1,,1.03,0.97,0.99,2536,4,0
1784310011.5454,5.6,1.8,3.8,0.0,858.0,48.1,,1.03,0.97,0.99,2662,2,0
1784310012.5472,5.4,1.7,3.7,0.0,858.0,48.2,,1.03,0.97,0.99,2623,2,0
1784310013.549,5.4,1.7,3.7,0.0,858.0,48.1,,1.03,0.97,0.99,2508,2,0
1784310014.5504,5.5,3.4,2.0,0.1,858.0,48.0,,1.11,0.99,0.99,3138,2,0
1784310015.5518,5.4,1.6,3.8,0.0,858.0,48.0,,1.11,0.99,0.99,2544,2,0
1784310016.5534,5.4,1.7,3.8,0.0,858.0,48.1,,1.11,0.99,0.99,2586,2,0
1784310017.5553,5.3,1.6,3.8,0.0,858.0,48.0,,1.11,0.99,0.99,2530,2,0
1784310018.5572,5.5,1.9,3.6,0.0,858.0,48.1,,1.11,0.99,0.99,2634,2,0
1784310019.5586,5.4,1.6,3.8,0.0,858.0,48.1,,1.1,0.99,0.99,2569,2,0
1784310020.5603,5.3,1.7,3.6,0.1,858.0,48.0,,1.1,0.99,0.99,2475,2,0
1784310021.5621,5.4,1.7,3.7,0.0,858.0,48.1,,1.1,0.99,0.99,2609,2,0
1784310022.5634,5.4,1.8,3.6,0.0,858.0,48.1,,1.1,0.99,0.99,2652,2,0
1784310023.5652,5.3,3.1,2.2,0.1,858.0,46.8,,1.1,0.99,0.99,3014,2,0
1784310024.5668,5.5,1.7,3.9,0.0,858.0,47.1,,1.17,1.01,1.0,2591,2,0
1784310025.5682,5.5,1.8,3.7,0.0,858.0,47.3,,1.17,1.01,1.0,2540,2,0
1784310026.5698,5.4,1.7,3.8,0.0,858.0,47.5,,1.17,1.01,1.0,2566,2,0
1784310027.5712,5.5,1.9,3.7,0.0,858.0,47.4,,1.17,1.01,1.0,2645,2,0
1784310028.5727,5.4,1.6,3.8,0.1,858.0,47.4,,1.17,1.01,1.0,2596,2,0
1784310029.574,5.4,1.8,3.7,0.0,858.0,47.4,,1.16,1.01,1.0,2553,3,0
1784310030.5757,5.5,1.8,3.7,0.0,858.0,47.3,,1.16,1.01,1.0,2617,2,0
1784310031.5771,5.4,2.0,3.4,0.0,858.0,47.3,,1.16,1.01,1.0,2699,2,0
1784310032.5785,5.5,3.0,2.4,0.1,858.0,46.3,,1.16,1.01,1.0,2981,2,0
1784310033.5802,5.4,1.7,3.7,0.1,858.0,47.1,,1.16,1.01,1.0,2480,2,0
1784310034.5819,5.5,1.7,3.8,0.0,858.0,47.4,,1.14,1.01,1.0,2647,2,0
1784310035.5833,5.5,1.9,3.6,0.0,858.0,47.6,,1.14,1.01,1.0,2647,3,0
1784310036.5849,5.5,1.7,3.8,0.0,858.0,47.6,,1.14,1.01,1.0,2679,2,0
1784310037.5862,5.5,1.7,3.8,0.1,858.0,47.7,,1.14,1.01,1.0,2564,2,0
1784310038.5875,5.5,1.7,3.8,0.0,858.0,47.7,,1.14,1.01,1.0,2571,2,0
1784310039.5888,5.4,1.7,3.7,0.0,858.0,47.7,,1.13,1.01,1.0,2413,2,0
1784310040.5901,5.4,2.0,3.4,0.0,858.0,47.7,,1.13,1.01,1.0,2581,2,0
1784310041.5918,5.3,2.9,2.4,0.1,858.0,47.4,,1.13,1.01,1.0,2962,3,0
