timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784682424.9066,0.4,0.1,0.3,0.0,3354.0,43.8,,0.78,0.95,0.98,1454,3,0
1784682425.9079,3.1,0.6,2.5,0.0,3354.0,44.4,,0.78,0.95,0.98,2504,2,0
1784682426.9087,5.5,0.6,4.9,0.0,3354.0,45.3,,0.8,0.95,0.98,2518,2,0
1784682427.9096,5.3,0.6,4.7,0.0,3354.0,46.2,,0.8,0.95,0.98,2368,3,0
1784682428.9107,5.5,0.9,4.6,0.0,3354.0,46.6,,0.8,0.95,0.98,2371,3,0
1784682429.9122,5.4,5.0,0.4,0.1,3354.0,47.3,,0.8,0.95,0.98,2468,2,0
1784682430.914,5.5,5.2,0.4,0.0,3354.0,47.6,,0.8,0.95,0.98,2495,2,0
1784682431.9159,5.5,5.2,0.4,0.0,3354.0,47.8,,0.81,0.95,0.98,2420,2,0
1784682432.9172,5.4,5.2,0.3,0.0,3354.0,47.9,,0.81,0.95,0.98,2394,2,0
1784682433.9191,5.4,5.2,0.3,0.0,3354.0,48.0,,0.81,0.95,0.98,2477,2,0
1784682434.9199,5.5,5.2,0.4,0.0,3354.0,48.0,,0.81,0.95,0.98,2536,2,0
1784682435.9207,5.4,5.1,0.3,0.0,3354.0,48.0,,0.81,0.95,0.98,2381,3,0
1784682436.9222,5.3,5.1,0.2,0.0,3354.0,48.0,,0.83,0.95,0.98,2397,2,0
1784682437.9241,5.5,5.2,0.4,0.0,3354.0,48.1,,0.83,0.95,0.98,2448,2,0
1784682438.9259,5.5,5.2,0.3,0.0,3354.0,48.1,,0.83,0.95,0.98,2548,2,0
1784682439.9274,5.5,5.2,0.4,0.0,3354.0,48.2,,0.83,0.95,0.98,2538,2,0
1784682440.9293,5.5,5.2,0.3,0.0,3354.0,48.2,,0.83,0.95,0.98,2540,2,0
1784682441.9311,5.5,5.2,0.3,0.0,3354.0,48.2,,0.84,0.95,0.98,2478,2,0
1784682442.9324,5.5,5.2,0.4,0.0,3354.0,48.2,,0.84,0.95,0.98,2571,2,0
1784682443.9331,5.4,5.1,0.3,0.0,3354.0,48.2,,0.84,0.95,0.98,2472,2,0
1784682444.9342,5.3,5.1,0.2,0.0,3354.0,48.3,,0.84,0.95,0.98,2277,2,0
1784682445.9365,5.5,5.2,0.4,0.0,3354.0,48.3,,0.84,0.95,0.98,2591,2,0
1784682446.9378,5.5,5.2,0.4,0.0,3354.0,48.4,,0.86,0.95,0.98,2500,2,0
1784682447.9387,5.5,5.2,0.3,0.0,3354.0,48.5,,0.86,0.95,0.98,2468,2,0
1784682448.9404,5.5,5.1,0.4,0.0,3354.0,48.6,,0.86,0.95,0.98,2512,2,0
1784682449.9427,5.5,5.1,0.4,0.0,3354.0,48.7,,0.86,0.95,0.98,2412,2,0
1784682450.9446,5.5,5.0,0.5,0.0,3354.0,48.7,,0.86,0.95,0.98,2497,2,0
1784682451.9457,5.5,0.3,5.2,0.1,3354.0,47.9,,0.95,0.97,0.99,2395,2,0
1784682452.9467,5.1,0.7,4.5,0.0,3354.0,47.0,,0.95,0.97,0.99,2718,5,0
1784682453.9483,5.5,0.7,4.9,0.0,3354.0,47.2,,0.95,0.97,0.99,2430,2,0
1784682454.9492,5.4,0.8,4.7,0.0,3354.0,47.8,,0.95,0.97,0.99,2451,2,0
1784682455.9504,5.5,1.8,3.8,0.0,3354.0,48.2,,0.95,0.97,0.99,2491,2,0
1784682456.9512,5.5,5.0,0.5,0.0,3354.0,48.8,,0.95,0.97,0.99,2502,2,0
1784682457.9521,5.5,5.2,0.3,0.0,3354.0,49.0,,0.95,0.97,0.99,2446,2,0
1784682458.9532,5.6,5.2,0.3,0.1,3354.0,49.2,,0.95,0.97,0.99,2655,2,0
1784682459.954,5.4,5.1,0.3,0.0,3354.0,49.2,,0.95,0.97,0.99,2537,2,0
1784682460.9549,5.5,5.1,0.3,0.1,3354.0,49.3,,0.95,0.97,0.99,2477,2,0
1784682461.9557,5.3,5.1,0.2,0.0,3354.0,49.3,,0.96,0.97,0.99,2408,2,0
1784682462.9568,5.5,5.2,0.4,0.0,3354.0,49.3,,0.96,0.97,0.99,2646,2,0
1784682463.9576,5.5,5.2,0.3,0.0,3354.0,49.4,,0.96,0.97,0.99,2609,2,0
1784682464.9584,5.4,5.1,0.3,0.0,3354.0,49.4,,0.96,0.97,0.99,2497,2,0
1784682465.9594,5.5,5.2,0.4,0.0,3354.0,49.4,,0.96,0.97,0.99,2500,2,0
1784682466.9601,5.5,5.1,0.4,0.0,3354.0,49.4,,0.96,0.97,0.99,2550,2,0
1784682467.9617,5.4,5.1,0.3,0.0,3354.0,49.5,,0.96,0.97,0.99,2511,2,0
1784682468.9625,5.4,5.2,0.3,0.0,3354.0,49.5,,0.96,0.97,0.99,2395,2,0
1784682469.9633,5.5,5.1,0.3,0.1,3354.0,49.4,,0.96,0.97,0.99,2411,3,0
1784682470.9641,5.3,5.1,0.2,0.0,3354.0,49.5,,0.96,0.97,0.99,2523,2,0
1784682471.9653,5.5,5.2,0.3,0.0,3354.0,49.5,,0.96,0.97,0.99,2498,2,0
1784682472.9661,5.4,5.1,0.3,0.0,3354.0,49.5,,0.96,0.97,0.99,2437,2,0
1784682473.9669,5.4,5.2,0.2,0.0,3354.0,49.5,,0.96,0.97,0.99,2498,2,0
1784682474.9677,5.5,5.1,0.4,0.0,3354.0,49.6,,0.96,0.97,0.99,2466,2,0
