timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784682424.9053,1538609152,7930032128,776081408,765426536,,,0,0
1784682425.9063,2667139072,7974268928,779358208,765785472,,,0,0
1784682426.9065,5252497408,7974268928,784437248,765797400,,,0,0
1784682427.9069,8796454912,7974268928,791707648,765858456,,,0,0
1784682428.9073,12330823680,7974268928,798273536,765791504,,,0,0
1784682429.9082,12330934272,7974277120,798277632,765774192,,,0,0
1784682430.9085,12330934272,7974277120,798277632,765783264,,,0,0
1784682431.9088,12330934272,7974277120,798277632,765787232,,,0,0
1784682432.9096,12330934272,7974277120,798281728,765794928,,,0,0
1784682433.9099,12330926080,7974277120,798281728,765788104,,,0,0
1784682434.9111,12330946560,7974277120,798277632,765785072,,,0,0
1784682435.9114,12332142592,7974277120,798670848,765950424,,,0,0
1784682436.9124,12330946560,7974277120,798273536,765793016,,,0,0
1784682437.9128,12330946560,7974277120,798277632,765778800,,,0,0
1784682438.9139,12330946560,7974277120,798273536,765791736,,,0,0
1784682439.9149,12330946560,7974277120,798273536,765789544,,,0,0
1784682440.9152,12330946560,7974277120,798273536,765785368,,,0,0
1784682441.9155,12330946560,7974277120,798269440,765782072,,,0,0
1784682442.9158,12330946560,7974277120,798269440,765786512,,,0,0
1784682443.9162,12332474368,7974277120,798699520,765981832,,,0,0
1784682444.9173,12330946560,7974277120,798273536,765782000,,,0,0
1784682445.9181,12330807296,7974277120,798285824,765778664,,,0,0
1784682446.9184,12330807296,7974277120,798257152,765777376,,,0,0
1784682447.9187,12330807296,7974277120,798281728,765781504,,,0,0
1784682448.919,12330807296,7974277120,798273536,765782344,,,0,0
1784682449.9201,12330807296,7974277120,798269440,765786160,,,0,0
1784682450.9208,12390891520,7974277120,798404608,765783408,,,0,0
1784682451.9211,5991669760,7974285312,800800768,765986832,,,0,0
1784682452.9216,2667102208,7974285312,779354112,765785048,,,0,0
1784682453.9218,5526499328,7974285312,784961536,765785016,,,0,0
1784682454.9221,9327525888,7974285312,792391680,765788336,,,0,0
1784682455.9229,12330782720,7974285312,798265344,765792760,,,0,0
1784682456.9236,12330893312,7974285312,798277632,765806200,,,0,0
1784682457.9242,12330893312,7974285312,798273536,765802248,,,0,0
1784682458.9248,12330897408,7974293504,798273536,765794344,,,0,0
1784682459.9254,12330897408,7974293504,798265344,765784800,,,0,0
1784682460.9257,12332126208,7974293504,798683136,765966264,,,0,0
1784682461.9263,12330897408,7974293504,798294016,765795720,,,0,0
1784682462.9267,12330897408,7974293504,798277632,765791616,,,0,0
1784682463.9273,12330823680,7974293504,798265344,765784840,,,0,0
1784682464.9279,12330909696,7974293504,798257152,765784208,,,0,0
1784682465.9285,12330909696,7974293504,798265344,765788392,,,0,0
1784682466.9288,12330909696,7974293504,798273536,765791232,,,0,0
1784682467.9294,12330909696,7974293504,798285824,765799840,,,0,0
1784682468.9298,12330909696,7974293504,798433280,765862536,,,0,0
1784682469.9303,12330909696,7974297600,798277632,765784232,,,0,0
1784682470.9309,12330909696,7974297600,798269440,765780080,,,0,0
1784682471.9314,12330909696,7974297600,798273536,765786768,,,0,0
1784682472.9319,12330909696,7974297600,798281728,765794208,,,0,0
1784682473.9321,12330909696,7974297600,798277632,765787888,,,0,0
1784682474.9323,12330909696,7974297600,798261248,765784928,,,0,0
1784682475.9327,12330901504,7974297600,798273536,765791184,,,0,0
1784682476.9331,12330901504,7974297600,798294016,765809944,,,0,0
1784682477.9335,12457897984,7974297600,798515200,765789008,,,0,0
1784682478.934,4961095680,7974297600,800378880,765786248,,,0,0
1784682479.9351,2667106304,7974297600,779350016,765779976,,,0,0
1784682480.9357,5563084800,7974297600,785031168,765804056,,,0,0
