timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784682424.9052,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784682425.9057,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784682426.9062,121.69,17.93,14.7,96.83,103.76,16.0,0,0.0,0.0
1784682427.9065,121.69,21.23,17.4,93.53,100.46,16.0,0,0.0,0.0
1784682428.9069,121.69,24.52,20.1,90.23,97.17,16.0,0,0.0,0.0
1784682429.9072,121.69,25.53,21.0,89.22,96.16,16.0,0,0.0,0.0
1784682430.9077,121.69,25.52,21.0,89.23,96.17,16.0,0,0.0,0.0
1784682431.9081,121.69,25.52,21.0,89.23,96.17,16.0,0,0.0,0.0
1784682432.9085,121.69,25.52,21.0,89.24,96.17,16.0,0,0.0,0.0
1784682433.909,121.69,25.51,21.0,89.24,96.18,16.0,0,0.0,0.0
1784682434.9093,121.69,25.5,21.0,89.25,96.19,16.0,0,0.0,0.0
1784682435.9096,121.69,25.49,20.9,89.26,96.2,16.0,0,0.0,0.0
1784682436.9099,121.69,25.49,20.9,89.27,96.2,16.0,0,0.0,0.0
1784682437.9102,121.69,25.48,20.9,89.27,96.21,16.0,0,0.0,0.0
1784682438.9105,121.69,25.47,20.9,89.28,96.22,16.0,0,0.0,0.0
1784682439.9108,121.69,25.46,20.9,89.29,96.23,16.0,0,0.0,0.0
1784682440.9111,121.69,25.45,20.9,89.3,96.24,16.0,0,0.0,0.0
1784682441.9117,121.69,25.44,20.9,89.31,96.25,16.0,0,0.0,0.0
1784682442.9119,121.69,25.43,20.9,89.32,96.26,16.0,0,0.0,0.0
1784682443.9122,121.69,25.43,20.9,89.32,96.26,16.0,0,0.0,0.0
1784682444.9125,121.69,25.42,20.9,89.33,96.27,16.0,0,0.0,0.0
1784682445.9129,121.69,25.41,20.9,89.34,96.28,16.0,0,0.0,0.0
1784682446.9132,121.69,25.41,20.9,89.34,96.28,16.0,0,0.0,0.0
1784682447.9136,121.69,25.4,20.9,89.35,96.29,16.0,0,0.0,0.0
1784682448.9139,121.69,25.4,20.9,89.35,96.29,16.0,0,0.0,0.0
1784682449.9143,121.69,25.39,20.9,89.36,96.3,16.0,0,0.0,0.0
1784682450.9147,121.69,25.42,20.9,89.33,96.27,16.0,0,0.0,0.0
1784682451.915,121.69,9.18,7.5,105.57,112.51,16.0,0,0.0,0.0
1784682452.9158,121.69,9.88,8.1,104.88,111.81,16.0,0,0.0,0.0
1784682453.9162,121.69,18.7,15.4,96.05,102.99,16.0,0,0.0,0.0
1784682454.9166,121.69,22.24,18.3,92.51,99.45,16.0,0,0.0,0.0
