timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784682424.9059,2321,0,0,0,0,0
1784682425.4062,16291,0,0,0,0,0
1784682425.9071,563725,0,0,0,0,0
1784682426.4077,460693,0,0,0,0,0
1784682426.908,807426,0,0,0,0,0
1784682427.4082,929198,0,0,0,0,0
1784682427.9084,803889,0,0,0,0,0
1784682428.409,811100,0,0,0,0,0
1784682428.9098,913322,0,0,0,0,0
1784682429.4106,2235,0,0,0,0,0
1784682429.9114,2298,0,0,0,0,0
1784682430.4121,2241,0,0,0,0,0
1784682430.9132,2235,0,0,0,0,0
1784682431.4138,2239,0,0,0,0,0
1784682431.9148,2245,0,0,0,0,0
1784682432.4156,2243,0,0,0,0,0
1784682432.9166,2243,0,0,0,0,0
1784682433.4172,2245,0,0,0,0,0
1784682433.9181,2236,0,0,0,0,0
1784682434.4187,2237,0,0,0,0,0
1784682434.9189,2283,0,0,0,0,0
1784682435.4192,2237,0,0,0,0,0
1784682435.9194,2151,0,0,0,0,0
1784682436.4201,88,0,0,0,0,0
1784682436.9217,2235,0,0,0,0,0
1784682437.4222,2238,0,0,0,0,0
1784682437.9232,2236,0,0,0,0,0
1784682438.4241,2240,0,0,0,0,0
1784682438.9251,2238,0,0,0,0,0
1784682439.4259,2237,0,0,0,0,0
1784682439.9268,2240,0,0,0,0,0
1784682440.4275,2239,0,0,0,0,0
1784682440.9285,2236,0,0,0,0,0
1784682441.4293,2237,0,0,0,0,0
1784682441.9303,2237,0,0,0,0,0
1784682442.431,2237,0,0,0,0,0
1784682442.9318,2242,0,0,0,0,0
1784682443.432,2247,0,0,0,0,0
1784682443.9323,2245,0,0,0,0,0
1784682444.4325,1337,0,0,0,0,0
1784682444.9332,903,0,0,0,0,0
1784682445.4341,2246,0,0,0,0,0
1784682445.9352,2237,0,0,0,0,0
1784682446.436,2242,0,0,0,0,0
1784682446.9369,2232,0,0,0,0,0
1784682447.4372,2247,0,0,0,0,0
1784682447.9378,2239,0,0,0,0,0
1784682448.4386,2245,0,0,0,0,0
1784682448.9397,2235,0,0,0,0,0
1784682449.4405,2238,0,0,0,0,0
1784682449.9421,2231,0,0,0,0,0
1784682450.4427,2237,0,0,0,0,0
1784682450.9439,69390,0,0,0,0,0
1784682451.4443,458896,0,0,0,0,0
1784682451.9445,2241,0,0,0,0,0
1784682452.445,40464,0,0,0,0,0
1784682452.946,523220,0,0,0,0,0
1784682453.4465,625305,0,0,0,0,0
1784682453.9471,827683,0,0,0,0,0
1784682454.4475,950551,0,0,0,0,0
1784682454.9479,900939,0,0,0,0,0
1784682455.4483,901224,0,0,0,0,0
1784682455.9487,522176,0,0,0,0,0
1784682456.449,2300,0,0,0,0,0
1784682456.9494,2241,0,0,0,0,0
1784682457.4497,2249,0,0,0,0,0
1784682457.95,2237,0,0,0,0,0
1784682458.4503,2241,0,0,0,0,0
1784682458.9507,2242,0,0,0,0,0
1784682459.451,2241,0,0,0,0,0
1784682459.9513,2241,0,0,0,0,0
1784682460.4516,2245,0,0,0,0,0
1784682460.9519,2239,0,0,0,0,0
1784682461.4522,2083,0,0,0,0,0
1784682461.9527,156,0,0,0,0,0
1784682462.4529,2239,0,0,0,0,0
1784682462.9532,2243,0,0,0,0,0
1784682463.454,2245,0,0,0,0,0
1784682463.9542,2249,0,0,0,0,0
1784682464.4548,2243,0,0,0,0,0
1784682464.9553,2286,0,0,0,0,0
1784682465.4559,2241,0,0,0,0,0
1784682465.9564,2240,0,0,0,0,0
1784682466.4567,2247,0,0,0,0,0
1784682466.957,2239,0,0,0,0,0
1784682467.4573,2245,0,0,0,0,0
1784682467.9577,2244,0,0,0,0,0
1784682468.458,2247,0,0,0,0,0
1784682468.9583,2239,0,0,0,0,0
1784682469.4586,2241,0,0,0,0,0
1784682469.9589,1317,0,0,0,0,0
1784682470.4594,935,0,0,0,0,0
1784682470.9597,2245,0,0,0,0,0
1784682471.46,2241,0,0,0,0,0
1784682471.9605,2248,0,0,0,0,0
1784682472.4608,2241,0,0,0,0,0
1784682472.961,2245,0,0,0,0,0
1784682473.4613,2241,0,0,0,0,0
1784682473.9619,2237,0,0,0,0,0
1784682474.4625,2236,0,0,0,0,0
1784682474.9628,2241,0,0,0,0,0
1784682475.4636,2240,0,0,0,0,0
1784682475.9639,2236,0,0,0,0,0
1784682476.4644,2240,0,0,0,0,0
1784682476.9647,2239,0,0,0,0,0
1784682477.465,2237,0,0,0,0,0
1784682477.9654,410658,0,0,0,0,0
1784682478.4657,115478,0,0,0,0,0
1784682478.9661,2244,0,0,0,0,0
1784682479.4666,130689,0,0,0,0,0
1784682479.9677,435263,0,0,0,0,0
1784682480.4683,690102,0,0,0,0,0
