timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784376620.4593,1295790080,7194013696,611577856,599341432,,,0,0
1784376621.4605,3776704512,7194013696,616513536,599342224,,,0,0
1784376622.4614,7894020096,7194013696,624558080,599342112,,,0,0
1784376623.4618,11601842176,7194013696,631812096,599344912,,,0,0
1784376624.4622,14646812672,7194013696,637763584,599341656,,,0,0
1784376625.4628,17593348096,7238250496,644243456,599546904,,,0,0
1784376626.4633,17601101824,7238250496,644255744,599560408,,,0,0
1784376627.4639,20458958848,7238250496,649854976,599576464,,,0,0
1784376628.4644,23917465600,7238250496,657018880,599767152,,,0,0
1784376629.4651,25721643008,7238250496,660152320,599577568,,,0,0
1784376630.4658,25721643008,7238250496,660140032,599575560,,,0,0
1784376631.4664,25721643008,7238250496,660152320,599574760,,,0,0
1784376632.4668,25721643008,7238250496,660140032,599570264,,,0,0
1784376633.4671,17403076608,7238250496,644272128,599573200,,,0,0
1784376634.4675,1552527360,7238250496,628367360,599574928,,,0,0
1784376635.4678,4848984064,7194013696,618590208,599339736,,,0,0
1784376636.4684,8792735744,7194013696,626348032,599381232,,,0,0
1784376637.4695,11998150656,7194013696,632561664,599331400,,,0,0
1784376638.4704,14598524928,7194013696,637665280,599343512,,,0,0
1784376639.4714,17593376768,7238254592,644243456,599547536,,,0,0
1784376640.4719,17601130496,7238254592,644268032,599572384,,,0,0
1784376641.4723,20857327616,7238254592,650645504,599571200,,,0,0
1784376642.4729,24538791936,7238254592,657842176,599565552,,,0,0
1784376643.4732,25721667584,7238254592,660152320,599566848,,,0,0
1784376644.4735,25721667584,7238254592,660164608,599581464,,,0,0
1784376645.4739,25721667584,7238254592,660545536,599764360,,,0,0
1784376646.4744,25721667584,7238254592,660144128,599569792,,,0,0
1784376647.4749,17165254656,7238254592,644276224,599574456,,,0,0
1784376648.4756,6111268864,7238254592,628375552,599587144,,,0,0
1784376649.4761,4181528576,7194017792,617283584,599354608,,,0,0
1784376650.4763,8386207744,7194017792,625520640,599356592,,,0,0
1784376651.4776,11899789312,7194017792,632393728,599359960,,,0,0
1784376652.4782,15337459712,7194017792,639131648,599366488,,,0,0
1784376653.4789,17593401344,7238254592,644263936,599585464,,,0,0
1784376654.4794,17601961984,7238254592,644624384,599673016,,,0,0
