timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784376620.4593,121.69,3.51,2.9,112.09,118.18,16.0,0,0.0,0.0
1784376621.4607,121.69,5.82,4.8,109.78,115.87,16.0,0,0.0,0.0
1784376622.4617,121.69,9.66,7.9,105.94,112.03,16.0,0,0.0,0.0
1784376623.4621,121.69,13.11,10.8,102.49,108.58,16.0,0,0.0,0.0
1784376624.4624,121.69,16.14,13.3,99.46,105.55,16.0,0,0.0,0.0
1784376625.4631,121.69,22.69,18.6,92.91,99.0,16.0,0,0.0,0.0
1784376626.4634,121.69,34.2,28.1,81.4,87.49,16.0,0,0.0,0.0
1784376627.4638,121.69,36.87,30.3,78.73,84.82,16.0,0,0.0,0.0
1784376628.4642,121.69,40.1,33.0,75.5,81.59,16.0,0,0.0,0.0
1784376629.465,121.69,41.78,34.3,73.82,79.91,16.0,0,0.0,0.0
1784376630.466,121.69,41.78,34.3,73.82,79.91,16.0,0,0.0,0.0
1784376631.4664,121.69,41.78,34.3,73.82,79.91,16.0,0,0.0,0.0
1784376632.4669,121.69,41.78,34.3,73.83,79.91,16.0,0,0.0,0.0
1784376633.4672,121.69,34.52,28.4,81.08,87.17,16.0,0,0.0,0.0
1784376634.4677,121.69,19.72,16.2,95.88,101.97,16.0,0,0.0,0.0
1784376635.4681,121.69,7.25,6.0,108.35,114.44,16.0,0,0.0,0.0
1784376636.4684,121.69,10.93,9.0,104.68,110.76,16.0,0,0.0,0.0
1784376637.4692,121.69,13.92,11.4,101.69,107.77,16.0,0,0.0,0.0
1784376638.4702,121.69,16.79,13.8,98.81,104.9,16.0,0,0.0,0.0
1784376639.471,121.69,27.96,23.0,87.64,93.73,16.0,0,0.0,0.0
1784376640.4716,121.69,34.62,28.4,80.98,87.07,16.0,0,0.0,0.0
1784376641.4722,121.69,37.24,30.6,78.36,84.45,16.0,0,0.0,0.0
1784376642.4724,121.69,40.68,33.4,74.92,81.01,16.0,0,0.0,0.0
1784376643.4728,121.69,41.79,34.3,73.81,79.9,16.0,0,0.0,0.0
1784376644.4731,121.69,41.79,34.3,73.81,79.9,16.0,0,0.0,0.0
1784376645.4735,121.69,41.79,34.3,73.81,79.9,16.0,0,0.0,0.0
1784376646.4742,121.69,41.79,34.3,73.81,79.9,16.0,0,0.0,0.0
1784376647.4746,121.69,34.23,28.1,81.37,87.46,16.0,0,0.0,0.0
1784376648.4753,121.69,23.92,19.7,91.68,97.77,16.0,0,0.0,0.0
1784376649.4757,121.69,6.59,5.4,109.01,115.1,16.0,0,0.0,0.0
1784376650.4761,121.69,10.51,8.6,105.09,111.18,16.0,0,0.0,0.0
1784376651.4773,121.69,13.78,11.3,101.82,107.91,16.0,0,0.0,0.0
1784376652.4783,121.69,16.99,14.0,98.61,104.7,16.0,0,0.0,0.0
1784376653.479,121.69,31.01,25.5,84.59,90.68,16.0,0,0.0,0.0
1784376654.4796,121.69,34.6,28.4,81.0,87.09,16.0,0,0.0,0.0
1784376655.48,121.69,37.62,30.9,77.98,84.07,16.0,0,0.0,0.0
1784376656.4803,121.69,41.06,33.7,74.54,80.63,16.0,0,0.0,0.0
1784376657.4807,121.69,42.16,34.6,73.44,79.53,16.0,0,0.0,0.0
1784376658.4814,121.69,42.16,34.6,73.44,79.53,16.0,0,0.0,0.0
1784376659.4816,121.69,42.15,34.6,73.45,79.54,16.0,0,0.0,0.0
1784376660.482,121.69,42.14,34.6,73.46,79.55,16.0,0,0.0,0.0
1784376661.4829,121.69,35.6,29.3,80.0,86.09,16.0,0,0.0,0.0
1784376662.4833,121.69,27.91,22.9,87.7,93.78,16.0,0,0.0,0.0
1784376663.4837,121.69,4.9,4.0,110.7,116.79,16.0,0,0.0,0.0
1784376664.4846,121.69,8.63,7.1,106.97,113.06,16.0,0,0.0,0.0
1784376665.4849,121.69,12.24,10.1,103.36,109.45,16.0,0,0.0,0.0
1784376666.4856,121.69,15.21,12.5,100.39,106.48,16.0,0,0.0,0.0
1784376667.4862,121.69,18.24,15.0,97.36,103.45,16.0,0,0.0,0.0
1784376668.4872,121.69,34.91,28.7,80.69,86.78,16.0,0,0.0,0.0
1784376669.4875,121.69,35.69,29.3,79.91,86.0,16.0,0,0.0,0.0
1784376670.4888,121.69,38.9,32.0,76.7,82.79,16.0,0,0.0,0.0
1784376671.4899,121.69,42.16,34.6,73.44,79.53,16.0,0,0.0,0.0
1784376672.4901,121.69,42.47,34.9,73.13,79.22,16.0,0,0.0,0.0
1784376673.4915,121.69,42.47,34.9,73.13,79.22,16.0,0,0.0,0.0
1784376674.4922,121.69,42.46,34.9,73.14,79.23,16.0,0,0.0,0.0
1784376675.4925,121.69,42.1,34.6,73.5,79.59,16.0,0,0.0,0.0
1784376676.4928,121.69,34.03,28.0,81.57,87.66,16.0,0,0.0,0.0
1784376677.4931,121.69,26.31,21.6,89.29,95.38,16.0,0,0.0,0.0
1784376678.4933,121.69,4.89,4.0,110.71,116.8,16.0,0,0.0,0.0
1784376679.4936,121.69,8.59,7.1,107.01,113.1,16.0,0,0.0,0.0
1784376680.4939,121.69,12.29,10.1,103.31,109.4,16.0,0,0.0,0.0
1784376681.4941,121.69,15.28,12.6,100.32,106.41,16.0,0,0.0,0.0
1784376682.4948,121.69,18.55,15.2,97.05,103.14,16.0,0,0.0,0.0
1784376683.4955,121.69,35.12,28.9,80.48,86.57,16.0,0,0.0,0.0
1784376684.4968,121.69,35.51,29.2,80.09,86.18,16.0,0,0.0,0.0
1784376685.4977,121.69,38.66,31.8,76.94,83.03,16.0,0,0.0,0.0
1784376686.4983,121.69,41.83,34.4,73.77,79.86,16.0,0,0.0,0.0
1784376687.4994,121.69,42.36,34.8,73.24,79.33,16.0,0,0.0,0.0
1784376688.4998,121.69,42.36,34.8,73.24,79.33,16.0,0,0.0,0.0
1784376689.5003,121.69,42.34,34.8,73.26,79.35,16.0,0,0.0,0.0
1784376690.5017,121.69,42.26,34.7,73.34,79.43,16.0,0,0.0,0.0
1784376691.5029,121.69,35.13,28.9,80.47,86.56,16.0,0,0.0,0.0
1784376692.5037,121.69,27.68,22.7,87.92,94.01,16.0,0,0.0,0.0
1784376693.5047,121.69,20.95,17.2,94.65,100.74,16.0,0,0.0,0.0
1784376694.5055,121.69,7.31,6.0,108.29,114.38,16.0,0,0.0,0.0
1784376695.5062,121.69,11.82,9.7,103.78,109.87,16.0,0,0.0,0.0
1784376696.5069,121.69,14.84,12.2,100.76,106.85,16.0,0,0.0,0.0
1784376697.5075,121.69,18.1,14.9,97.5,103.59,16.0,0,0.0,0.0
1784376698.5081,121.69,34.97,28.7,80.63,86.72,16.0,0,0.0,0.0
1784376699.5088,121.69,35.81,29.4,79.79,85.88,16.0,0,0.0,0.0
1784376700.5092,121.69,38.99,32.0,76.61,82.7,16.0,0,0.0,0.0
1784376701.5099,121.69,42.16,34.6,73.44,79.53,16.0,0,0.0,0.0
1784376702.5103,121.69,42.51,34.9,73.09,79.18,16.0,0,0.0,0.0
1784376703.5108,121.69,42.51,34.9,73.1,79.18,16.0,0,0.0,0.0
1784376704.5112,121.69,42.49,34.9,73.11,79.2,16.0,0,0.0,0.0
1784376705.5119,121.69,40.91,33.6,74.69,80.78,16.0,0,0.0,0.0
1784376706.5121,121.69,33.15,27.2,82.45,88.54,16.0,0,0.0,0.0
1784376707.513,121.69,24.46,20.1,91.14,97.23,16.0,0,0.0,0.0
1784376708.514,121.69,6.21,5.1,109.39,115.48,16.0,0,0.0,0.0
1784376709.5148,121.69,9.59,7.9,106.01,112.1,16.0,0,0.0,0.0
1784376710.5153,121.69,12.77,10.5,102.83,108.92,16.0,0,0.0,0.0
1784376711.5163,121.69,15.47,12.7,100.13,106.22,16.0,0,0.0,0.0
1784376712.5167,121.69,18.17,14.9,97.43,103.52,16.0,0,0.0,0.0
1784376713.5179,121.69,35.12,28.9,80.48,86.57,16.0,0,0.0,0.0
1784376714.5189,121.69,35.11,28.9,80.49,86.58,16.0,0,0.0,0.0
1784376715.5199,121.69,38.38,31.5,77.22,83.31,16.0,0,0.0,0.0
1784376716.521,121.69,41.79,34.3,73.82,79.9,16.0,0,0.0,0.0
1784376717.5218,121.69,42.45,34.9,73.15,79.24,16.0,0,0.0,0.0
1784376718.5227,121.69,42.43,34.9,73.17,79.26,16.0,0,0.0,0.0
1784376719.524,121.69,42.42,34.9,73.18,79.27,16.0,0,0.0,0.0
1784376720.5242,121.69,42.41,34.9,73.19,79.28,16.0,0,0.0,0.0
1784376721.5254,121.69,34.18,28.1,81.42,87.51,16.0,0,0.0,0.0
1784376722.5264,121.69,26.52,21.8,89.08,95.17,16.0,0,0.0,0.0
1784376723.5275,121.69,5.14,4.2,110.46,116.55,16.0,0,0.0,0.0
1784376724.5288,121.69,8.48,7.0,107.12,113.21,16.0,0,0.0,0.0
1784376725.5292,121.69,11.83,9.7,103.77,109.86,16.0,0,0.0,0.0
1784376726.5295,121.69,14.55,12.0,101.05,107.14,16.0,0,0.0,0.0
1784376727.5315,121.69,17.22,14.2,98.38,104.47,16.0,0,0.0,0.0
1784376728.5319,121.69,22.99,18.9,92.61,98.7,16.0,0,0.0,0.0
1784376729.5331,121.69,35.05,28.8,80.55,86.64,16.0,0,0.0,0.0
1784376730.5335,121.69,37.38,30.7,78.22,84.31,16.0,0,0.0,0.0
1784376731.5344,121.69,41.28,33.9,74.32,80.41,16.0,0,0.0,0.0
1784376732.5352,121.69,42.6,35.0,73.01,79.09,16.0,0,0.0,0.0
1784376733.5363,121.69,42.58,35.0,73.02,79.11,16.0,0,0.0,0.0
1784376734.5376,121.69,42.57,35.0,73.03,79.12,16.0,0,0.0,0.0
1784376735.538,121.69,42.56,35.0,73.04,79.13,16.0,0,0.0,0.0
1784376736.5383,121.69,36.98,30.4,78.62,84.71,16.0,0,0.0,0.0
1784376737.5385,121.69,30.15,24.8,85.45,91.54,16.0,0,0.0,0.0
1784376738.539,121.69,23.48,19.3,92.12,98.21,16.0,0,0.0,0.0
1784376739.5395,121.69,6.11,5.0,109.49,115.58,16.0,0,0.0,0.0
1784376740.54,121.69,9.52,7.8,106.08,112.17,16.0,0,0.0,0.0
1784376741.5412,121.69,7.75,6.4,107.85,113.94,16.0,0,0.0,0.0
