timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784376620.4619,0.5,0.1,0.4,0.0,858.0,51.5,,0.7,0.9,0.95,1582,4,0
1784376621.4631,3.0,0.3,2.8,0.0,858.0,52.3,,0.7,0.9,0.95,2321,2,0
1784376622.4647,5.6,0.4,5.2,0.0,858.0,54.2,,0.8,0.92,0.96,2557,2,0
1784376623.4664,5.5,1.1,4.4,0.0,858.0,55.0,,0.8,0.92,0.96,2517,2,0
1784376624.4695,5.5,1.6,4.0,0.0,858.0,55.4,,0.8,0.92,0.96,2524,2,0
1784376625.4711,5.5,1.3,4.2,0.0,858.0,55.2,,0.8,0.92,0.96,2623,2,0
1784376626.473,5.7,3.4,2.2,0.1,858.0,54.8,,0.8,0.92,0.96,2718,2,0
1784376627.4748,5.5,1.0,4.6,0.0,858.0,55.0,,0.82,0.92,0.96,2638,2,0
1784376628.4762,5.4,0.7,4.7,0.0,858.0,55.1,,0.82,0.92,0.96,2576,2,0
1784376629.4775,5.3,2.8,2.5,0.0,858.0,55.4,,0.82,0.92,0.96,2478,2,0
1784376630.4791,5.5,5.2,0.4,0.0,858.0,55.7,,0.82,0.92,0.96,2618,2,0
1784376631.4809,5.5,5.1,0.4,0.0,858.0,55.8,,0.82,0.92,0.96,2655,2,0
1784376632.4824,5.5,5.2,0.4,0.0,858.0,56.1,,0.83,0.92,0.96,2568,2,0
1784376633.4837,5.5,1.1,4.5,0.0,858.0,55.5,,0.83,0.92,0.96,2665,2,0
1784376634.4854,5.5,0.2,5.4,0.0,858.0,55.3,,0.83,0.92,0.96,2598,4,0
1784376635.4875,5.4,0.4,5.0,0.0,858.0,54.6,,0.83,0.92,0.96,2737,2,0
1784376636.4889,5.6,0.5,5.2,0.0,858.0,55.3,,0.83,0.92,0.96,2633,2,0
1784376637.4911,5.3,1.2,4.2,0.0,858.0,55.8,,0.84,0.93,0.96,2395,2,0
1784376638.4925,5.4,1.3,4.1,0.0,858.0,56.0,,0.84,0.93,0.96,2514,2,0
1784376639.494,5.6,1.2,4.4,0.1,858.0,55.5,,0.84,0.93,0.96,2763,2,0
1784376640.4961,5.5,3.5,2.0,0.0,858.0,55.5,,0.84,0.93,0.96,2656,2,0
1784376641.4978,5.5,0.8,4.7,0.0,858.0,55.6,,0.84,0.93,0.96,2626,3,0
1784376642.4996,5.4,0.8,4.7,0.0,858.0,55.6,,0.86,0.93,0.96,2576,2,0
1784376643.5014,5.5,3.8,1.7,0.0,858.0,55.9,,0.86,0.93,0.96,2590,2,0
1784376644.5031,5.5,5.2,0.4,0.0,858.0,56.1,,0.86,0.93,0.96,2561,2,0
1784376645.5043,5.5,5.2,0.3,0.1,858.0,56.3,,0.86,0.93,0.96,2623,2,0
1784376646.5059,5.3,5.0,0.3,0.0,858.0,56.6,,0.86,0.93,0.96,2503,3,0
1784376647.5073,5.5,0.2,5.3,0.0,858.0,55.5,,0.95,0.94,0.96,2628,2,0
1784376648.509,5.6,0.2,5.4,0.0,858.0,55.2,,0.95,0.94,0.96,2640,2,0
1784376649.5112,5.4,0.4,5.0,0.0,858.0,54.2,,0.95,0.94,0.96,2764,2,0
1784376650.5127,5.5,0.4,5.2,0.0,858.0,54.7,,0.95,0.94,0.96,2573,2,0
1784376651.5144,5.6,1.3,4.2,0.1,858.0,55.1,,0.95,0.94,0.96,2679,2,0
1784376652.5164,5.4,1.6,3.8,0.0,858.0,55.4,,0.95,0.95,0.96,2511,2,0
1784376653.5181,5.5,1.2,4.3,0.0,858.0,54.6,,0.95,0.95,0.96,2657,2,0
1784376654.5201,5.6,4.0,1.6,0.0,858.0,54.5,,0.95,0.95,0.96,2596,2,0
1784376655.5218,5.3,0.9,4.4,0.0,858.0,54.7,,0.95,0.95,0.96,2495,3,0
1784376656.5237,5.5,0.7,4.8,0.0,858.0,54.6,,0.95,0.95,0.96,2570,2,0
1784376657.5256,5.5,3.9,1.6,0.1,858.0,55.0,,0.96,0.95,0.97,2491,2,0
1784376658.5275,5.5,5.2,0.3,0.0,858.0,55.2,,0.96,0.95,0.97,2629,2,0
1784376659.5295,5.4,5.2,0.3,0.0,858.0,55.3,,0.96,0.95,0.97,2531,2,0
1784376660.5311,5.5,5.2,0.3,0.0,858.0,55.4,,0.96,0.95,0.97,2705,2,0
1784376661.5325,5.5,0.6,4.9,0.0,858.0,54.7,,0.96,0.95,0.97,2637,2,0
1784376662.5346,5.4,0.1,5.3,0.0,858.0,54.3,,0.96,0.95,0.97,2540,2,0
1784376663.536,5.4,0.2,5.2,0.0,858.0,53.9,,0.96,0.95,0.97,2815,2,0
1784376664.5374,5.5,0.4,5.1,0.0,858.0,54.0,,0.96,0.95,0.97,2582,2,0
1784376665.5391,5.2,0.5,4.8,0.0,858.0,54.5,,0.96,0.95,0.97,2340,2,0
1784376666.5412,5.5,1.6,4.0,0.0,858.0,55.0,,0.96,0.95,0.97,2563,2,0
1784376667.5433,5.5,1.5,4.1,0.0,858.0,55.1,,0.96,0.95,0.97,2509,2,0
1784376668.5453,5.5,2.2,3.3,0.0,858.0,53.8,,0.96,0.95,0.97,2802,2,0
1784376669.5478,5.6,2.8,2.8,0.1,858.0,56.0,,0.96,0.95,0.97,2661,3,0
1784376670.5497,5.5,0.8,4.8,0.0,858.0,56.5,,0.96,0.95,0.97,2622,2,0
1784376671.5515,5.5,0.9,4.6,0.0,858.0,56.7,,0.96,0.95,0.97,2622,2,0
1784376672.5529,5.6,5.0,0.6,0.0,858.0,57.1,,0.97,0.95,0.97,2593,2,0
1784376673.5542,5.4,5.1,0.3,0.0,858.0,57.3,,0.97,0.95,0.97,2450,3,0
1784376674.5564,5.3,5.1,0.2,0.0,858.0,57.4,,0.97,0.95,0.97,2482,2,0
1784376675.5584,5.4,4.3,1.2,0.0,858.0,57.4,,0.97,0.95,0.97,2535,2,0
1784376676.56,5.5,0.2,5.4,0.0,858.0,56.4,,0.97,0.95,0.97,2669,2,0
1784376677.5618,5.5,0.2,5.4,0.0,858.0,55.9,,1.05,0.97,0.97,2517,2,0
1784376678.5637,5.1,0.2,4.9,0.0,858.0,54.9,,1.05,0.97,0.97,2820,2,0
1784376679.5656,5.4,0.4,5.0,0.0,858.0,53.9,,1.05,0.97,0.97,2509,2,0
1784376680.5677,5.5,0.7,4.9,0.0,858.0,54.5,,1.05,0.97,0.97,2578,2,0
1784376681.57,5.5,1.4,4.1,0.0,858.0,55.1,,1.05,0.97,0.97,2471,2,0
1784376682.5713,5.5,1.4,4.1,0.0,858.0,55.3,,1.05,0.97,0.97,2505,3,0
1784376683.5731,5.4,2.1,3.3,0.0,858.0,54.5,,1.05,0.97,0.97,2569,2,0
1784376684.5748,5.7,2.9,2.8,0.1,858.0,56.3,,1.05,0.97,0.97,2789,3,0
1784376685.5769,5.6,0.8,4.8,0.0,858.0,56.7,,1.05,0.97,0.97,2534,2,0
1784376686.5782,5.5,0.7,4.8,0.0,858.0,56.7,,1.05,0.97,0.97,2638,2,0
1784376687.5804,5.5,4.8,0.7,0.0,858.0,57.2,,1.04,0.97,0.97,2925,2,0
1784376688.5823,5.5,5.2,0.4,0.0,858.0,57.4,,1.04,0.97,0.97,2590,2,0
1784376689.5837,5.6,5.2,0.4,0.0,858.0,57.5,,1.04,0.97,0.97,2495,2,0
1784376690.5858,5.4,4.5,0.9,0.0,858.0,57.6,,1.04,0.97,0.97,2440,2,0
1784376691.5879,5.5,0.2,5.4,0.0,858.0,56.4,,1.04,0.97,0.97,2644,2,0
1784376692.59,5.5,0.2,5.3,0.0,858.0,56.0,,1.04,0.97,0.97,2556,2,0
1784376693.5919,5.5,0.1,5.4,0.0,858.0,55.8,,1.04,0.97,0.97,2595,2,0
1784376694.5937,5.4,0.4,5.0,0.0,858.0,55.1,,1.04,0.97,0.97,2798,3,0
1784376695.5954,5.5,0.4,5.1,0.0,858.0,55.7,,1.04,0.97,0.97,2634,2,0
1784376696.5971,5.5,1.4,4.2,0.0,858.0,56.0,,1.04,0.97,0.97,2670,2,0
1784376697.5985,5.6,1.5,4.2,0.0,858.0,56.2,,1.04,0.97,0.97,2590,2,0
1784376698.5999,5.4,2.0,3.4,0.0,858.0,54.8,,1.04,0.97,0.97,2691,3,0
1784376699.6016,5.7,2.5,3.1,0.1,858.0,55.8,,1.04,0.97,0.97,2678,2,0
1784376700.6033,5.5,0.6,4.9,0.0,858.0,56.0,,1.04,0.97,0.97,2584,3,0
1784376701.6051,5.5,0.6,4.9,0.0,858.0,56.1,,1.04,0.97,0.97,2574,2,0
1784376702.6065,5.5,5.1,0.5,0.0,858.0,56.8,,1.03,0.97,0.97,2603,2,0
1784376703.6082,5.5,5.2,0.4,0.0,858.0,57.0,,1.03,0.97,0.97,2631,2,0
1784376704.6096,5.5,5.2,0.4,0.0,858.0,57.1,,1.03,0.97,0.97,2595,2,0
1784376705.611,5.5,3.7,1.8,0.0,858.0,56.9,,1.03,0.97,0.97,2586,2,0
1784376706.6128,5.5,0.2,5.3,0.0,858.0,56.0,,1.03,0.97,0.97,2519,2,0
1784376707.6144,5.5,0.1,5.4,0.0,858.0,55.6,,1.03,0.97,0.98,2674,3,0
1784376708.616,5.3,0.3,5.1,0.0,858.0,55.0,,1.03,0.97,0.98,2867,2,0
1784376709.6178,5.6,0.4,5.2,0.1,858.0,55.3,,1.03,0.97,0.98,2548,2,0
1784376710.6197,5.5,0.8,4.8,0.0,858.0,55.5,,1.03,0.97,0.98,2604,2,0
1784376711.6216,5.5,1.3,4.2,0.0,858.0,55.6,,1.03,0.97,0.98,2574,2,0
1784376712.6239,5.5,1.3,4.2,0.0,858.0,55.6,,1.03,0.97,0.98,2559,2,0
