timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784376657.5155,2243,0,0,0,0,0
1784376658.0165,2233,0,0,0,0,0
1784376658.5175,2231,0,0,0,0,0
1784376659.0187,2231,0,0,0,0,0
1784376659.5197,2237,0,0,0,0,0
1784376660.02,2244,0,0,0,0,0
1784376660.5207,2243,0,0,0,0,0
1784376661.0218,2237,0,0,0,0,0
1784376661.5225,2283,0,0,0,0,0
1784376662.0229,2234,0,0,0,0,0
1784376662.5238,2240,0,0,0,0,0
1784376663.0248,2237,0,0,0,0,0
1784376663.5259,413637,0,0,0,0,0
1784376664.0263,977209,0,0,0,0,0
1784376664.5267,984356,0,0,0,0,0
1784376665.0277,985198,0,0,0,0,0
1784376665.5286,897892,0,0,0,0,0
1784376666.0296,778307,0,0,0,0,0
1784376666.5302,777931,0,0,0,0,0
1784376667.0313,776037,0,0,0,0,0
1784376667.5323,841617,0,0,0,0,0
1784376668.0333,543317,0,0,0,0,0
1784376668.5343,2232,0,0,0,0,0
1784376669.0359,5649,0,0,0,0,0
1784376669.537,493114,0,0,0,0,0
1784376670.0378,834190,0,0,0,0,0
1784376670.5386,852628,0,0,0,0,0
1784376671.0397,851867,0,0,0,0,0
1784376671.5406,852841,0,0,0,0,0
1784376672.0415,87094,0,0,0,0,0
1784376672.5425,2233,0,0,0,0,0
1784376673.043,2234,0,0,0,0,0
1784376673.5434,2062,0,0,0,0,0
1784376674.0443,172,0,0,0,0,0
1784376674.5454,2239,0,0,0,0,0
1784376675.0464,2232,0,0,0,0,0
1784376675.547,2237,0,0,0,0,0
1784376676.0479,2234,0,0,0,0,0
1784376676.549,2233,0,0,0,0,0
1784376677.05,2235,0,0,0,0,0
1784376677.551,2232,0,0,0,0,0
1784376678.0523,2232,0,0,0,0,0
1784376678.5535,302124,0,0,0,0,0
1784376679.0546,973323,0,0,0,0,0
1784376679.5556,983530,0,0,0,0,0
1784376680.0566,987560,0,0,0,0,0
1784376680.5576,928293,0,0,0,0,0
1784376681.0585,788368,0,0,0,0,0
1784376681.5594,785980,0,0,0,0,0
1784376682.0597,925070,0,0,0,0,0
1784376682.5601,784582,0,0,0,0,0
1784376683.0609,516159,0,0,0,0,0
1784376683.5621,2235,0,0,0,0,0
1784376684.0626,5467,0,0,0,0,0
1784376684.563,478702,0,0,0,0,0
1784376685.0638,829206,0,0,0,0,0
1784376685.5647,826377,0,0,0,0,0
1784376686.0659,830888,0,0,0,0,0
1784376686.5669,831991,0,0,0,0,0
1784376687.0673,175100,0,0,0,0,0
1784376687.5686,2230,0,0,0,0,0
1784376688.0696,2242,0,0,0,0,0
1784376688.5706,2238,0,0,0,0,0
1784376689.071,2238,0,0,0,0,0
1784376689.5715,2236,0,0,0,0,0
1784376690.0718,1321,0,0,0,0,0
1784376690.573,916,0,0,0,0,0
1784376691.074,2235,0,0,0,0,0
1784376691.5751,2235,0,0,0,0,0
1784376692.076,2242,0,0,0,0,0
1784376692.5768,2234,0,0,0,0,0
1784376693.0775,2243,0,0,0,0,0
1784376693.5784,2238,0,0,0,0,0
1784376694.0792,649388,0,0,0,0,0
1784376694.5799,1099885,0,0,0,0,0
1784376695.0805,1295262,0,0,0,0,0
1784376695.5812,979635,0,0,0,0,0
1784376696.0817,796312,0,0,0,0,0
1784376696.5823,791191,0,0,0,0,0
1784376697.0828,795470,0,0,0,0,0
1784376697.5836,940670,0,0,0,0,0
1784376698.0841,631452,0,0,0,0,0
1784376698.5847,651,0,0,0,0,0
1784376699.0854,6107,0,0,0,0,0
1784376699.5861,584052,0,0,0,0,0
1784376700.0869,830308,0,0,0,0,0
1784376700.5873,830121,0,0,0,0,0
1784376701.0881,830204,0,0,0,0,0
1784376701.5885,833794,0,0,0,0,0
1784376702.0892,65143,0,0,0,0,0
1784376702.59,2237,0,0,0,0,0
1784376703.0907,2245,0,0,0,0,0
1784376703.5914,2233,0,0,0,0,0
1784376704.0921,2235,0,0,0,0,0
1784376704.5928,2239,0,0,0,0,0
1784376705.0936,2235,0,0,0,0,0
1784376705.5941,2240,0,0,0,0,0
1784376706.0948,4,0,0,0,0,0
1784376706.5955,2237,0,0,0,0,0
1784376707.0962,2235,0,0,0,0,0
1784376707.5969,2239,0,0,0,0,0
1784376708.0977,114418,0,0,0,0,0
1784376708.5984,896027,0,0,0,0,0
1784376709.0995,890668,0,0,0,0,0
1784376709.6006,881022,0,0,0,0,0
1784376710.1013,882762,0,0,0,0,0
1784376710.6017,768782,0,0,0,0,0
1784376711.1031,711657,0,0,0,0,0
1784376711.604,713320,0,0,0,0,0
1784376712.1051,713813,0,0,0,0,0
1784376712.6065,712871,0,0,0,0,0
1784376713.1069,689202,0,0,0,0,0
1784376713.6072,6294,0,0,0,0,0
1784376714.1078,1371,0,0,0,0,0
1784376714.6087,216330,0,0,0,0,0
1784376715.1097,896672,0,0,0,0,0
1784376715.6104,881199,0,0,0,0,0
1784376716.1115,908638,0,0,0,0,0
1784376716.6126,868135,0,0,0,0,0
1784376717.1133,202462,0,0,0,0,0
1784376717.6142,2240,0,0,0,0,0
1784376718.1148,2233,0,0,0,0,0
1784376718.6153,2240,0,0,0,0,0
1784376719.1158,2236,0,0,0,0,0
1784376719.6161,2234,0,0,0,0,0
1784376720.1165,2248,0,0,0,0,0
1784376720.6168,2240,0,0,0,0,0
1784376721.1175,2239,0,0,0,0,0
1784376721.6178,2239,0,0,0,0,0
1784376722.1181,1317,0,0,0,0,0
1784376722.619,928,0,0,0,0,0
1784376723.1198,2240,0,0,0,0,0
1784376723.6208,501903,0,0,0,0,0
1784376724.1215,875368,0,0,0,0,0
1784376724.6226,887239,0,0,0,0,0
1784376725.1236,878011,0,0,0,0,0
1784376725.6247,860636,0,0,0,0,0
1784376726.1256,711681,0,0,0,0,0
1784376726.6263,704972,0,0,0,0,0
1784376727.1273,704511,0,0,0,0,0
1784376727.6282,704676,0,0,0,0,0
1784376728.1293,705672,0,0,0,0,0
1784376728.63,443512,0,0,0,0,0
1784376729.1309,2232,0,0,0,0,0
1784376729.6314,5455,0,0,0,0,0
1784376730.1318,493126,0,0,0,0,0
1784376730.6322,901574,0,0,0,0,0
1784376731.1325,1120676,0,0,0,0,0
1784376731.6329,922986,0,0,0,0,0
1784376732.1332,533442,0,0,0,0,0
1784376732.6336,2240,0,0,0,0,0
1784376733.1347,2243,0,0,0,0,0
1784376733.6358,2285,0,0,0,0,0
1784376734.1366,2242,0,0,0,0,0
1784376734.6374,2238,0,0,0,0,0
1784376735.1384,2233,0,0,0,0,0
1784376735.6396,2235,0,0,0,0,0
1784376736.1399,2242,0,0,0,0,0
1784376736.641,2235,0,0,0,0,0
1784376737.1418,2235,0,0,0,0,0
1784376737.6421,2235,0,0,0,0,0
1784376738.1425,1313,0,0,0,0,0
1784376738.6436,928,0,0,0,0,0
1784376739.1443,73720,0,0,0,0,0
1784376739.6454,873145,0,0,0,0,0
1784376740.1465,903595,0,0,0,0,0
1784376740.6475,878037,0,0,0,0,0
1784376741.1486,557332,0,0,0,0,0
1784376741.6492,2239,0,0,0,0,0
