timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783587278.306,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783587279.3063,121.69,9.24,7.6,80.83,112.45,16.0,2.2,0.0,0.0
1783587280.3066,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783587281.307,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783587282.3073,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783587283.3075,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783587284.3079,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783587285.3081,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783587286.3087,121.69,9.5,7.8,80.58,112.19,16.0,2.2,0.0,0.0
1783587287.309,121.69,9.21,7.6,80.87,112.48,16.0,2.2,0.0,0.0
1783587288.3095,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783587289.3098,121.69,9.25,7.6,80.82,112.44,16.0,2.2,0.0,0.0
1783587290.31,121.69,9.56,7.9,80.51,112.13,16.0,2.2,0.0,0.0
1783587291.3104,121.69,9.6,7.9,80.46,112.09,16.0,2.2,0.0,0.0
1783587292.3106,121.69,9.38,7.7,80.64,112.31,16.0,2.2,0.0,0.0
1783587293.311,121.69,9.68,8.0,80.39,112.01,16.0,2.2,0.0,0.0
1783587294.3111,121.69,9.32,7.7,80.87,112.37,16.0,2.2,0.0,0.0
1783587295.3115,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783587296.3121,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783587297.3125,121.69,9.31,7.7,80.76,112.38,16.0,2.2,0.0,0.0
1783587298.3133,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783587299.3135,121.69,9.32,7.7,80.76,112.37,16.0,2.2,0.0,0.0
1783587300.3138,121.69,9.57,7.9,80.5,112.12,16.0,2.2,0.0,0.0
1783587301.3141,121.69,9.57,7.9,80.5,112.12,16.0,2.2,0.0,0.0
1783587302.3144,121.69,9.56,7.9,80.52,112.13,16.0,2.2,0.0,0.0
1783587303.3147,121.69,9.6,7.9,80.47,112.09,16.0,2.2,0.0,0.0
1783587304.3149,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783587305.3153,121.69,9.59,7.9,80.48,112.1,16.0,2.2,0.0,0.0
1783587306.3155,121.69,9.29,7.6,80.78,112.4,16.0,2.2,0.0,0.0
1783587307.316,121.69,9.63,7.9,80.44,112.06,16.0,2.2,0.0,0.0
1783587308.3163,121.69,9.32,7.7,80.75,112.37,16.0,2.2,0.0,0.0
1783587309.3165,121.69,9.58,7.9,80.49,112.11,16.0,2.2,0.0,0.0
1783587310.3167,121.69,9.34,7.7,80.74,112.35,16.0,2.2,0.0,0.0
1783587311.3168,121.69,9.6,7.9,80.47,112.09,16.0,2.2,0.0,0.0
1783587312.3172,121.69,9.63,7.9,80.44,112.06,16.0,2.2,0.0,0.0
1783587313.3175,121.69,9.65,7.9,80.42,112.04,16.0,2.2,0.0,0.0
1783587314.318,121.69,9.7,8.0,80.37,111.99,16.0,2.2,0.0,0.0
1783587315.3181,121.69,9.61,7.9,80.46,112.08,16.0,2.2,0.0,0.0
1783587316.3184,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783587317.3186,121.69,9.38,7.7,80.69,112.31,16.0,2.2,0.0,0.0
1783587318.3188,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783587319.3194,121.69,9.63,7.9,80.44,112.06,16.0,2.2,0.0,0.0
1783587320.3196,121.69,9.53,7.8,80.55,112.16,16.0,2.2,0.0,0.0
1783587321.3199,121.69,9.53,7.8,80.54,112.16,16.0,2.2,0.0,0.0
1783587322.3201,121.69,9.24,7.6,80.83,112.45,16.0,2.2,0.0,0.0
1783587323.3204,121.69,9.56,7.9,80.51,112.13,16.0,2.2,0.0,0.0
1783587324.3206,121.69,9.27,7.6,80.8,112.42,16.0,2.2,0.0,0.0
1783587325.3208,121.69,9.58,7.9,80.49,112.11,16.0,2.2,0.0,0.0
1783587326.3211,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783587327.3213,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783587328.3217,121.69,9.61,7.9,80.46,112.08,16.0,2.2,0.0,0.0
1783587329.3219,121.69,9.55,7.8,80.52,112.14,16.0,2.2,0.0,0.0
1783587330.3222,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783587331.3225,121.69,9.33,7.7,80.74,112.36,16.0,2.2,0.0,0.0
1783587332.3227,121.69,9.61,7.9,80.47,112.08,16.0,2.2,0.0,0.0
1783587333.3233,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783587334.3239,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
1783587335.3244,121.69,9.6,7.9,80.47,112.09,16.0,2.2,0.0,0.0
1783587336.3247,121.69,9.3,7.6,80.77,112.39,16.0,2.2,0.0,0.0
1783587337.325,121.69,9.57,7.9,80.51,112.12,16.0,2.2,0.0,0.0
1783587338.3253,121.69,9.3,7.6,80.77,112.39,16.0,2.2,0.0,0.0
1783587339.3256,121.69,9.51,7.8,80.57,112.18,16.0,2.2,0.0,0.0
1783587340.3271,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783587341.3275,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783587342.328,121.69,9.53,7.8,80.55,112.16,16.0,2.2,0.0,0.0
1783587343.3282,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783587344.3287,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783587345.3289,121.69,9.21,7.6,80.87,112.48,16.0,2.2,0.0,0.0
1783587346.3291,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783587347.3295,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783587348.3298,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783587349.3302,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587350.3304,121.69,9.23,7.6,80.84,112.46,16.0,2.2,0.0,0.0
1783587351.3307,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783587352.3313,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783587353.3316,121.69,9.22,7.6,80.86,112.47,16.0,2.2,0.0,0.0
1783587354.3322,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783587355.3325,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783587356.3326,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783587357.3331,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587358.3333,121.69,9.38,7.7,80.69,112.31,16.0,2.2,0.0,0.0
1783587359.3337,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587360.3339,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783587361.3345,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783587362.3347,121.69,9.21,7.6,80.87,112.48,16.0,2.2,0.0,0.0
1783587363.3354,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783587364.336,121.69,9.52,7.8,80.56,112.17,16.0,2.2,0.0,0.0
1783587365.3362,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783587366.3367,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783587367.3371,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783587368.3373,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783587369.3377,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783587370.338,121.69,9.39,7.7,80.68,112.3,16.0,2.2,0.0,0.0
1783587371.3385,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
