timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783587251.2954,2965,0,0,0,0,0
1783587251.7958,19401,0,0,0,0,0
1783587252.2964,48298,0,0,0,0,0
1783587252.7973,2382,0,0,0,0,0
1783587253.2978,4724,0,0,0,0,0
1783587253.7984,11001,0,0,0,0,0
1783587254.299,41537,0,0,0,0,0
1783587254.7993,4667,0,0,0,0,0
1783587255.2998,5084,0,0,0,0,0
1783587255.8004,44649,0,0,0,0,0
1783587256.3008,3349,0,0,0,0,0
1783587256.8012,2466,0,0,0,0,0
1783587257.3019,35224,0,0,0,0,0
1783587257.8026,15423,0,0,0,0,0
1783587258.303,4658,0,0,0,0,0
1783587258.8034,7577,0,0,0,0,0
1783587259.3041,43183,0,0,0,0,0
1783587259.8045,4648,0,0,0,0,0
1783587260.3049,2498,0,0,0,0,0
1783587260.8054,46585,0,0,0,0,0
1783587261.3059,2923,0,0,0,0,0
1783587261.8062,3469,0,0,0,0,0
1783587262.3069,8065,0,0,0,0,0
1783587262.8075,42785,0,0,0,0,0
1783587263.3079,4642,0,0,0,0,0
1783587263.8084,4354,0,0,0,0,0
1783587264.3093,46381,0,0,0,0,0
1783587264.8103,2351,0,0,0,0,0
1783587265.311,4713,0,0,0,0,0
1783587265.8114,9590,0,0,0,0,0
1783587266.3119,39813,0,0,0,0,0
1783587266.8122,3693,0,0,0,0,0
1783587267.3129,6695,0,0,0,0,0
1783587267.8135,44052,0,0,0,0,0
1783587268.3139,4641,0,0,0,0,0
1783587268.8144,2454,0,0,0,0,0
1783587269.3153,48335,0,0,0,0,0
1783587269.8161,2362,0,0,0,0,0
1783587270.3164,4629,0,0,0,0,0
1783587270.8168,9354,0,0,0,0,0
1783587271.3176,39054,0,0,0,0,0
1783587271.818,4636,0,0,0,0,0
1783587272.3184,7742,0,0,0,0,0
1783587272.8193,44928,0,0,0,0,0
1783587273.3197,4688,0,0,0,0,0
1783587273.82,2466,0,0,0,0,0
1783587274.3205,24925,0,0,0,0,0
1783587274.8214,25723,0,0,0,0,0
1783587275.3218,4622,0,0,0,0,0
1783587275.8223,7564,0,0,0,0,0
1783587276.323,40910,0,0,0,0,0
1783587276.8234,4631,0,0,0,0,0
1783587277.3239,4150,0,0,0,0,0
1783587277.8245,46580,0,0,0,0,0
1783587278.325,4644,0,0,0,0,0
1783587278.8254,2474,0,0,0,0,0
1783587279.3259,35282,0,0,0,0,0
1783587279.8266,15371,0,0,0,0,0
1783587280.3269,3693,0,0,0,0,0
1783587280.8274,7698,0,0,0,0,0
1783587281.3281,41632,0,0,0,0,0
1783587281.8285,4684,0,0,0,0,0
1783587282.329,4803,0,0,0,0,0
1783587282.8297,45991,0,0,0,0,0
1783587283.33,4631,0,0,0,0,0
1783587283.8304,2456,0,0,0,0,0
1783587284.331,48294,0,0,0,0,0
1783587284.8318,1338,0,0,0,0,0
1783587285.3321,3315,0,0,0,0,0
1783587285.8326,7893,0,0,0,0,0
1783587286.3331,42947,0,0,0,0,0
1783587286.8335,4630,0,0,0,0,0
1783587287.334,4262,0,0,0,0,0
1783587287.8346,46490,0,0,0,0,0
1783587288.335,2476,0,0,0,0,0
1783587288.8355,4626,0,0,0,0,0
1783587289.3359,13372,0,0,0,0,0
1783587289.8366,86652,0,0,0,0,0
1783587290.337,106493,0,0,0,0,0
1783587290.8374,94446,0,0,0,0,0
1783587291.3379,79339,0,0,0,0,0
1783587291.8386,56917,0,0,0,0,0
1783587292.3391,37423,0,0,0,0,0
1783587292.84,57614,0,0,0,0,0
1783587293.3406,5527,0,0,0,0,0
1783587293.8411,24840,0,0,0,0,0
1783587294.3415,47214,0,0,0,0,0
1783587294.8422,49154,0,0,0,0,0
1783587295.3425,12543,0,0,0,0,0
1783587295.843,22044,0,0,0,0,0
1783587296.3436,54386,0,0,0,0,0
1783587296.8441,9507,0,0,0,0,0
1783587297.3448,23411,0,0,0,0,0
1783587297.8455,83466,0,0,0,0,0
1783587298.3462,2690,0,0,0,0,0
1783587298.8467,4770,0,0,0,0,0
1783587299.3472,9555,0,0,0,0,0
1783587299.8478,38829,0,0,0,0,0
1783587300.3482,44873,0,0,0,0,0
1783587300.8487,122284,0,0,0,0,0
1783587301.3493,190070,0,0,0,0,0
1783587301.85,86596,0,0,0,0,0
1783587302.3503,125063,0,0,0,0,0
1783587302.8506,144714,0,0,0,0,0
1783587303.3512,181815,0,0,0,0,0
1783587303.8515,83433,0,0,0,0,0
1783587304.3519,113832,0,0,0,0,0
1783587304.8523,89734,0,0,0,0,0
1783587305.3528,117614,0,0,0,0,0
1783587305.8532,94413,0,0,0,0,0
1783587306.3535,77567,0,0,0,0,0
1783587306.8542,150868,0,0,0,0,0
1783587307.3548,70489,0,0,0,0,0
1783587307.8553,100737,0,0,0,0,0
1783587308.3557,95235,0,0,0,0,0
1783587308.8563,106854,0,0,0,0,0
1783587309.3568,73580,0,0,0,0,0
1783587309.8571,87667,0,0,0,0,0
1783587310.3575,115246,0,0,0,0,0
1783587310.8582,131243,0,0,0,0,0
1783587311.3587,100930,0,0,0,0,0
1783587311.859,104924,0,0,0,0,0
1783587312.3597,132060,0,0,0,0,0
1783587312.8602,79808,0,0,0,0,0
1783587313.3607,112533,0,0,0,0,0
1783587313.861,111865,0,0,0,0,0
1783587314.3616,127997,0,0,0,0,0
1783587314.8621,81724,0,0,0,0,0
1783587315.3626,97174,0,0,0,0,0
1783587315.8631,153364,0,0,0,0,0
1783587316.3636,100619,0,0,0,0,0
1783587316.864,87168,0,0,0,0,0
1783587317.3644,96410,0,0,0,0,0
1783587317.865,110430,0,0,0,0,0
1783587318.3654,68365,0,0,0,0,0
1783587318.8657,65000,0,0,0,0,0
1783587319.3662,138238,0,0,0,0,0
1783587319.8668,68843,0,0,0,0,0
1783587320.3673,79640,0,0,0,0,0
1783587320.8676,69088,0,0,0,0,0
1783587321.3683,107731,0,0,0,0,0
1783587321.8687,73403,0,0,0,0,0
1783587322.3691,73859,0,0,0,0,0
1783587322.8696,145905,0,0,0,0,0
1783587323.3702,77896,0,0,0,0,0
1783587323.8706,80198,0,0,0,0,0
1783587324.371,105462,0,0,0,0,0
1783587324.8717,123557,0,0,0,0,0
1783587325.3721,66395,0,0,0,0,0
1783587325.8726,69912,0,0,0,0,0
1783587326.3732,118931,0,0,0,0,0
1783587326.8736,61577,0,0,0,0,0
1783587327.374,148643,0,0,0,0,0
1783587327.8744,131333,0,0,0,0,0
1783587328.3749,149222,0,0,0,0,0
1783587328.8754,106262,0,0,0,0,0
1783587329.3758,107096,0,0,0,0,0
1783587329.8764,151204,0,0,0,0,0
1783587330.3769,78699,0,0,0,0,0
1783587330.8772,108836,0,0,0,0,0
1783587331.3777,108580,0,0,0,0,0
1783587331.8783,135498,0,0,0,0,0
1783587332.3787,73525,0,0,0,0,0
1783587332.8791,124264,0,0,0,0,0
1783587333.3799,211449,0,0,0,0,0
1783587333.8805,21716,0,0,0,0,0
1783587334.3809,16865,0,0,0,0,0
1783587334.8814,9051,0,0,0,0,0
1783587335.382,41870,0,0,0,0,0
1783587335.8827,4635,0,0,0,0,0
1783587336.3831,6122,0,0,0,0,0
1783587336.884,44650,0,0,0,0,0
1783587337.3844,4652,0,0,0,0,0
1783587337.8849,2440,0,0,0,0,0
1783587338.3857,45977,0,0,0,0,0
1783587338.8864,2370,0,0,0,0,0
1783587339.3869,4633,0,0,0,0,0
1783587339.8873,6658,0,0,0,0,0
1783587340.3883,44087,0,0,0,0,0
1783587340.8886,4738,0,0,0,0,0
1783587341.3889,2450,0,0,0,0,0
1783587341.8897,41743,0,0,0,0,0
1783587342.3903,8909,0,0,0,0,0
1783587342.8908,4390,0,0,0,0,0
1783587343.3912,3327,0,0,0,0,0
1783587343.8919,45350,0,0,0,0,0
1783587344.3923,4620,0,0,0,0,0
1783587344.8926,2456,0,0,0,0,0
1783587345.3931,26411,0,0,0,0,0
1783587345.8939,24362,0,0,0,0,0
1783587346.3944,4953,0,0,0,0,0
1783587346.8951,7675,0,0,0,0,0
1783587347.3961,43431,0,0,0,0,0
1783587347.8964,4630,0,0,0,0,0
1783587348.3969,1163,0,0,0,0,0
1783587348.8979,47260,0,0,0,0,0
1783587349.3985,4243,0,0,0,0,0
1783587349.8989,4748,0,0,0,0,0
1783587350.3999,48316,0,0,0,0,0
1783587350.9007,2367,0,0,0,0,0
1783587351.4011,4737,0,0,0,0,0
1783587351.9015,9522,0,0,0,0,0
1783587352.402,41075,0,0,0,0,0
1783587352.9023,2460,0,0,0,0,0
1783587353.4027,5013,0,0,0,0,0
1783587353.9035,45738,0,0,0,0,0
1783587354.404,4499,0,0,0,0,0
1783587354.9045,2590,0,0,0,0,0
1783587355.4052,11195,0,0,0,0,0
1783587355.9059,39490,0,0,0,0,0
1783587356.4063,4693,0,0,0,0,0
1783587356.9067,6332,0,0,0,0,0
1783587357.4073,44281,0,0,0,0,0
1783587357.9076,2428,0,0,0,0,0
1783587358.408,2458,0,0,0,0,0
1783587358.9083,29062,0,0,0,0,0
1783587359.4089,21681,0,0,0,0,0
1783587359.9094,4633,0,0,0,0,0
1783587360.4099,4940,0,0,0,0,0
1783587360.9105,45833,0,0,0,0,0
1783587361.4112,2371,0,0,0,0,0
1783587361.9115,4721,0,0,0,0,0
1783587362.4119,11435,0,0,0,0,0
1783587362.9125,38320,0,0,0,0,0
1783587363.413,3361,0,0,0,0,0
1783587363.9133,6997,0,0,0,0,0
1783587364.4139,43758,0,0,0,0,0
1783587364.9143,4624,0,0,0,0,0
1783587365.4146,3564,0,0,0,0,0
1783587365.9154,47182,0,0,0,0,0
1783587366.416,2411,0,0,0,0,0
1783587366.9165,4713,0,0,0,0,0
1783587367.4168,7929,0,0,0,0,0
1783587367.9174,41695,0,0,0,0,0
1783587368.4177,3362,0,0,0,0,0
1783587368.9184,6144,0,0,0,0,0
1783587369.4194,44589,0,0,0,0,0
1783587369.9198,4627,0,0,0,0,0
1783587370.4203,2925,0,0,0,0,0
1783587370.9208,47855,0,0,0,0,0
1783587371.4214,2361,0,0,0,0,0
1783587371.9217,4757,0,0,0,0,0
