timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783587251.2946,5594324992,34661232640,1570463744,4911405272,,,99009109,125177154
1783587252.2958,5667639296,34705469440,1571045376,4910909768,,,99009109,125177154
1783587253.2963,5636861952,34705469440,1571614720,4911552592,,,99009109,125177154
1783587254.2973,5667659776,34705469440,1571172352,4911056944,,,99009109,125177154
1783587255.2979,5633359872,34661232640,1569468416,4909936680,,,99009109,125177154
1783587256.2986,5672251392,34704556032,1571209216,4911091720,,,99009109,125177154
1783587257.2992,5653172224,34701078528,1570832384,4910863688,,,99009109,125177154
1783587258.2997,5672292352,34705203200,1571074048,4910949088,,,99009109,125177154
1783587259.3005,5667651584,34705469440,1570914304,4910781064,,,99009109,125177154
1783587260.301,5628256256,34705469440,1570787328,4911329464,,,99009109,125177154
1783587261.3018,5668179968,34705469440,1571352576,4911093336,,,99009109,125177154
1783587262.3022,5639028736,34661232640,1570590720,4911042992,,,99009109,125177154
1783587263.3027,5672144896,34704986112,1571504128,4911405704,,,99009109,125177154
1783587264.3037,5667504128,34705469440,1571069952,4910984512,,,99009109,125177154
1783587265.3041,5628190720,34705469440,1570631680,4911160832,,,99009109,125177154
1783587266.3051,5667909632,34705469440,1571336192,4911106704,,,99009109,125177154
1783587267.3055,5636395008,34661232640,1571770368,4912200112,,,99009109,125177154
1783587268.306,5672263680,34705043456,1571115008,4910990984,,,99009109,125177154
1783587269.3066,5667536896,34705469440,1571745792,4911575360,,,99009109,125177154
1783587270.307,5672185856,34705227776,1571561472,4911440744,,,99009109,125177154
1783587271.3078,5667500032,34705469440,1570910208,4910793816,,,99009109,125177154
1783587272.3087,5634482176,34661232640,1570283520,4910752064,,,99009109,125177154
1783587273.3091,5671923712,34704715776,1571328000,4911209008,,,99009109,125177154
1783587274.3097,5651832832,34661236736,1570488320,4910627872,,,99009109,125177154
1783587275.3101,5671952384,34705362944,1570365440,4910260512,,,99009109,125177154
1783587276.311,5667291136,34705473536,1571975168,4911822000,,,99009109,125177154
1783587277.3115,5630648320,34661236736,1570570240,4911030944,,,99009109,125177154
1783587278.3123,5671915520,34704658432,1571618816,4911513408,,,99009109,125177154
1783587279.3128,5652402176,34684981248,1571934208,4912009288,,,99009109,125177154
1783587280.3132,5628497920,34705473536,1571188736,4910881168,,,99009109,125177154
1783587281.3141,5667307520,34705473536,1571233792,4911115744,,,99009109,125177154
1783587282.3147,5631791104,34661236736,1570410496,4910850672,,,99009109,125177154
1783587283.3154,5671927808,34705051648,1572102144,4911977480,,,99009109,125177154
1783587284.3163,5667278848,34705473536,1571115008,4911009760,,,99009109,125177154
1783587285.3167,5671948288,34705207296,1571409920,4911274704,,,99009109,125177154
1783587286.3178,5667250176,34705473536,1570906112,4910756456,,,99009109,125177154
1783587287.3182,5630771200,34661236736,1571512320,4911969400,,,99009109,125177154
1783587288.319,5667336192,34705473536,1571008512,4910906520,,,99009109,125177154
1783587289.3194,5643636736,34661236736,1570320384,4910689944,,,99009109,125177154
1783587290.3203,5716512768,34705272832,1574612992,4912896488,,,99009109,125177154
1783587291.3215,5726752768,34713321472,1573642240,4911629592,,,99009109,125177154
1783587292.3223,5722312704,34748907520,1574182912,4913640400,,,99009109,125177154
1783587293.3232,5768347648,34705502208,1573097472,4912020712,,,99009109,125177154
1783587294.3238,5712560128,34536120320,1567911936,4907697864,,,99009109,125177154
1783587295.3243,5682163712,34705027072,1572732928,4912193632,,,99009109,125177154
1783587296.3256,5686145024,34705498112,1571962880,4911370632,,,99009109,125177154
1783587297.3259,5662183424,34661261312,1571303424,4911252352,,,99009109,125177154
1783587298.3271,5712384000,34705498112,1571680256,4911048896,,,99009109,125177154
1783587299.3276,5687943168,34661261312,1572130816,4911810256,,,99009109,125177154
1783587300.3282,5685121024,34704072704,1573289984,4911536656,,,99009109,125177154
1783587301.3289,5680709632,34705498112,1572737024,4911446224,,,99009109,125177154
1783587302.3294,5685276672,34705457152,1574572032,4912205624,,,99009109,125177154
1783587303.3306,5681283072,34705498112,1573638144,4911999672,,,99009109,125177154
1783587304.3313,5660078080,34705498112,1573150720,4912816472,,,99009109,125177154
1783587305.3328,5684166656,34705498112,1572315136,4911278464,,,99009109,125177154
1783587306.3336,5647384576,34661261312,1571500032,4911050784,,,99009109,125177154
1783587307.335,5684695040,34705498112,1572331520,4911429568,,,99009109,125177154
1783587308.3356,5649739776,34661261312,1572192256,4911485112,,,99009109,125177154
1783587309.3361,5685497856,34705252352,1572683776,4911565344,,,99009109,125177154
1783587310.3366,5651193856,34661261312,1573412864,4912347344,,,99009109,125177154
1783587311.3372,5685530624,34702532608,1574526976,4912388696,,,99009109,125177154
1783587312.3386,5687889920,34705498112,1574240256,4912834104,,,99009109,125177154
1783587313.3393,5642649600,34705498112,1574518784,4912637344,,,99009109,125177154
1783587314.3407,5681975296,34705498112,1572728832,4911341656,,,99009109,125177154
1783587315.3412,5642792960,34705498112,1570545664,4910314552,,,99009109,125177154
1783587316.3423,5680824320,34705502208,1572589568,4910982848,,,99009109,125177154
1783587317.3426,5646426112,34661265408,1571934208,4911234136,,,99009109,125177154
1783587318.3429,5687259136,34704760832,1571991552,4911103464,,,99009109,125177154
1783587319.3442,5681143808,34705502208,1573273600,4911792496,,,99009109,125177154
1783587320.3447,5648490496,34705502208,1572573184,4911227808,,,99009109,125177154
1783587321.346,5682024448,34705502208,1572655104,4911460512,,,99009109,125177154
