timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783587251.2972,6.0,1.5,4.5,0.0,3354.0,65.4,,1.85,2.08,2.04,4958,4,0
1783587252.2992,8.3,3.4,4.9,0.0,3354.0,65.5,,1.78,2.06,2.03,5647,3,0
1783587253.3005,11.3,3.1,8.1,0.1,3354.0,65.6,,1.78,2.06,2.03,6171,3,0
1783587254.3022,10.6,4.1,6.5,0.0,3354.0,65.5,,1.78,2.06,2.03,6392,3,0
1783587255.3032,10.3,3.2,7.1,0.0,3354.0,66.1,,1.78,2.06,2.03,6603,3,0
1783587256.3046,11.0,4.2,6.8,0.1,3354.0,66.2,,1.78,2.06,2.03,6316,3,0
1783587257.306,10.0,3.9,6.2,0.0,3354.0,67.0,,1.8,2.06,2.03,6163,4,0
1783587258.3071,11.1,3.0,8.1,0.0,3354.0,66.9,,1.8,2.06,2.03,6076,3,0
1783587259.3087,10.0,3.8,6.2,0.0,3354.0,67.0,,1.8,2.06,2.03,6373,3,0
1783587260.3097,9.6,2.7,6.9,0.0,3354.0,67.3,,1.8,2.06,2.03,6053,3,0
1783587261.3113,11.1,4.6,6.5,0.0,3354.0,67.2,,1.8,2.06,2.03,6160,4,0
1783587262.3127,10.2,3.7,6.4,0.1,3354.0,67.6,,1.81,2.06,2.03,6014,3,0
1783587263.3138,11.3,3.7,7.6,0.0,3354.0,67.4,,1.81,2.06,2.03,6369,3,0
1783587264.3156,9.6,3.6,6.0,0.0,3354.0,67.6,,1.81,2.06,2.03,6427,3,0
1783587265.3167,10.8,3.0,7.7,0.0,3354.0,68.2,,1.81,2.06,2.03,6245,2,0
1783587266.3184,10.5,4.3,6.2,0.0,3354.0,67.8,,1.81,2.06,2.03,6350,4,0
1783587267.3198,10.4,3.6,6.8,0.1,3354.0,68.4,,1.83,2.06,2.03,6510,3,0
1783587268.3209,11.3,3.8,7.5,0.0,3354.0,68.3,,1.83,2.06,2.03,6468,4,0
1783587269.3226,10.3,4.0,6.4,0.0,3354.0,68.7,,1.83,2.06,2.03,6633,5,0
1783587270.3237,11.3,3.1,8.2,0.0,3354.0,68.6,,1.83,2.06,2.03,5986,3,0
1783587271.3254,10.3,4.0,6.3,0.0,3354.0,68.3,,1.83,2.06,2.03,6321,7,0
1783587272.3264,10.4,3.4,6.8,0.2,3354.0,68.7,,1.84,2.06,2.03,6351,4,0
1783587273.3274,11.9,4.6,7.2,0.0,3354.0,68.6,,1.84,2.06,2.03,6469,5,0
1783587274.3287,10.1,3.7,6.4,0.0,3354.0,69.0,,1.84,2.06,2.03,6629,4,0
1783587275.3297,11.2,3.2,8.0,0.0,3354.0,68.8,,1.84,2.06,2.03,6142,4,0
1783587276.3315,10.1,4.1,5.9,0.0,3354.0,68.7,,1.84,2.06,2.03,6441,5,0
1783587277.3325,10.5,3.2,7.2,0.1,3354.0,69.0,,1.86,2.06,2.03,6416,3,0
1783587278.334,11.3,4.2,7.1,0.0,3354.0,68.8,,1.86,2.06,2.03,6247,3,0
1783587279.3352,10.2,4.1,6.2,0.0,3354.0,69.3,,1.86,2.06,2.03,6255,3,0
1783587280.3362,10.9,3.0,7.9,0.0,3354.0,69.2,,1.86,2.06,2.03,6162,3,0
1783587281.3379,10.1,4.0,6.1,0.0,3354.0,69.1,,1.86,2.06,2.03,6039,4,0
1783587282.339,9.9,2.9,6.9,0.1,3354.0,69.5,,1.87,2.05,2.03,6463,3,0
1783587283.34,11.2,4.1,7.1,0.0,3354.0,69.3,,1.87,2.05,2.03,6214,3,0
1783587284.342,10.0,4.0,6.0,0.0,3354.0,69.8,,1.87,2.05,2.03,6815,3,0
1783587285.343,11.1,3.0,8.1,0.0,3354.0,70.7,,1.87,2.05,2.03,5923,3,0
1783587286.345,10.2,4.1,6.1,0.0,3354.0,70.5,,1.87,2.05,2.03,6527,3,0
1783587287.3461,10.3,2.9,7.3,0.1,3354.0,70.9,,1.88,2.05,2.03,6147,3,0
1783587288.3471,11.1,4.2,6.9,0.0,3354.0,69.6,,1.88,2.05,2.03,6029,3,0
1783587289.3481,10.3,3.9,6.4,0.0,3354.0,69.9,,1.88,2.05,2.03,6279,3,0
1783587290.3492,16.9,6.2,10.6,0.1,3354.0,70.5,,1.88,2.05,2.03,11586,4,0
1783587291.3508,13.1,4.9,8.3,0.0,3354.0,70.6,,1.88,2.05,2.03,16619,3,0
1783587292.3518,15.3,6.3,8.8,0.2,3354.0,70.7,,1.97,2.07,2.04,9762,5,0
1783587293.3534,16.3,9.2,7.0,0.0,3354.0,70.1,,1.97,2.07,2.04,6072,4,0
1783587294.3546,15.5,8.9,6.5,0.0,3354.0,71.6,,1.97,2.07,2.04,7172,4,0
1783587295.3558,18.9,10.1,8.7,0.1,3354.0,71.0,,1.97,2.07,2.04,8009,4,0
1783587296.3574,17.6,11.4,6.1,0.0,3354.0,70.8,,1.97,2.07,2.04,7904,4,0
1783587297.3585,15.9,7.4,8.5,0.0,3354.0,71.4,,2.05,2.09,2.04,7274,5,0
1783587298.3602,16.4,9.0,7.4,0.0,3354.0,71.8,,2.05,2.09,2.04,6824,4,0
1783587299.3613,15.4,8.8,6.6,0.0,3354.0,73.0,,2.05,2.09,2.04,7673,4,0
1783587300.3623,16.2,7.7,8.4,0.1,3354.0,72.3,,2.05,2.09,2.04,7811,4,0
1783587301.364,13.3,4.5,8.8,0.0,3354.0,71.8,,2.05,2.09,2.04,17499,3,0
1783587302.3652,16.3,4.3,12.0,0.0,3354.0,71.6,,2.21,2.12,2.05,15578,3,0
1783587303.3668,13.7,4.6,9.1,0.0,3354.0,71.5,,2.21,2.12,2.05,17787,3,0
1783587304.3678,14.8,4.3,10.5,0.0,3354.0,71.5,,2.21,2.12,2.05,16520,2,0
1783587305.3696,15.3,5.9,9.3,0.1,3354.0,72.0,,2.21,2.12,2.05,15031,4,0
1783587306.3706,14.6,4.4,10.2,0.0,3354.0,65.9,,2.21,2.12,2.05,15486,4,0
1783587307.3723,15.9,5.8,10.1,0.0,3354.0,68.0,,2.35,2.15,2.06,15478,4,0
1783587308.3735,12.7,4.0,8.8,0.0,3354.0,69.0,,2.35,2.15,2.06,15881,4,0
1783587309.3748,14.2,4.0,10.2,0.0,3354.0,69.1,,2.35,2.15,2.06,14338,4,0
