timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783545658.8522,6.0,1.5,4.5,0.0,3354.0,56.8,,1.58,1.84,1.95,4941,4,0
1783545659.8533,8.5,2.7,5.8,0.0,3354.0,56.8,,1.58,1.84,1.95,6000,3,0
1783545660.854,10.8,2.9,7.9,0.0,3354.0,56.8,,1.58,1.84,1.95,5872,3,0
1783545661.8547,10.9,3.0,7.9,0.0,3354.0,56.9,,1.58,1.84,1.95,5758,3,0
1783545662.8553,11.0,2.9,8.1,0.0,3354.0,57.0,,1.58,1.84,1.95,5996,4,0
1783545663.8561,10.8,2.9,7.8,0.1,3354.0,57.0,,1.62,1.84,1.95,5909,3,0
1783545664.8568,11.0,2.9,8.1,0.0,3354.0,56.9,,1.62,1.84,1.95,6147,4,0
1783545665.8577,10.8,2.9,7.9,0.0,3354.0,57.1,,1.62,1.84,1.95,5819,3,0
1783545666.8583,10.9,2.9,8.0,0.0,3354.0,57.0,,1.62,1.84,1.95,5806,3,0
1783545667.8591,10.9,3.8,7.0,0.0,3354.0,57.1,,1.62,1.84,1.95,5757,3,0
1783545668.8598,9.9,4.0,5.8,0.1,3354.0,57.0,,1.65,1.84,1.95,6113,4,0
1783545669.8606,10.9,2.6,8.1,0.2,3354.0,56.9,,1.65,1.84,1.95,6061,3,0
1783545670.8614,10.9,3.0,8.0,0.0,3354.0,57.2,,1.65,1.84,1.95,6012,3,0
1783545671.8621,11.2,3.2,7.9,0.0,3354.0,57.5,,1.65,1.84,1.95,5871,3,0
1783545672.8629,10.8,3.0,7.9,0.0,3354.0,57.9,,1.65,1.84,1.95,5847,3,0
1783545673.8635,10.8,2.9,7.9,0.0,3354.0,58.0,,1.76,1.86,1.95,6014,4,0
1783545674.8643,10.7,2.8,7.9,0.0,3354.0,58.3,,1.76,1.86,1.95,6331,3,0
1783545675.8649,11.0,3.0,7.9,0.1,3354.0,58.2,,1.76,1.86,1.95,5905,3,0
1783545676.8656,10.9,4.0,6.9,0.0,3354.0,58.5,,1.76,1.86,1.95,5856,3,0
1783545677.8663,10.0,3.8,6.2,0.1,3354.0,57.8,,1.76,1.86,1.95,5938,3,0
1783545678.8671,10.7,2.9,7.8,0.0,3354.0,57.8,,1.78,1.87,1.96,5828,3,0
1783545679.8678,10.7,3.0,7.7,0.0,3354.0,57.9,,1.78,1.87,1.96,5898,4,0
1783545680.8685,10.7,2.9,7.7,0.0,3354.0,58.0,,1.78,1.87,1.96,5786,3,0
