timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783545658.8518,5606223872,34611126272,1560203264,4874054784,,,99009109,125177154
1783545659.8525,5670871040,34655363072,1561120768,4874167880,,,99009109,125177154
1783545660.8529,5670887424,34655363072,1560518656,4873563400,,,99009109,125177154
1783545661.8537,5670899712,34655363072,1560121344,4873227880,,,99009109,125177154
1783545662.8543,5672562688,34655363072,1561063424,4874067632,,,99009109,125177154
1783545663.8551,5670748160,34655367168,1560059904,4873153680,,,99009109,125177154
1783545664.8555,5670957056,34655367168,1561374720,4874486384,,,99009109,125177154
1783545665.8559,5670830080,34655367168,1560449024,4873547512,,,99009109,125177154
1783545666.8563,5670862848,34655367168,1560788992,4873887480,,,99009109,125177154
1783545667.8566,5670912000,34655367168,1560678400,4873777192,,,99009109,125177154
1783545668.8571,5670883328,34655367168,1560608768,4873672504,,,99009109,125177154
1783545669.8575,5670871040,34655367168,1560092672,4873195752,,,99009109,125177154
1783545670.8579,5670924288,34655367168,1560961024,4874076632,,,99009109,125177154
1783545671.8583,5670907904,34655367168,1560358912,4873472528,,,99009109,125177154
1783545672.8587,5670948864,34655367168,1560612864,4873725872,,,99009109,125177154
1783545673.8591,5672505344,34655367168,1559842816,4872862392,,,99009109,125177154
1783545674.8595,5670899712,34655367168,1560367104,4873469280,,,99009109,125177154
1783545675.8603,5670748160,34655371264,1560006656,4873118472,,,99009109,125177154
1783545676.8608,5670752256,34655371264,1560936448,4874025480,,,99009109,125177154
1783545677.8611,5670776832,34655371264,1560027136,4873128488,,,99009109,125177154
1783545678.8615,5670707200,34655371264,1560305664,4873401544,,,99009109,125177154
1783545679.8619,5671604224,34655371264,1560657920,4873605592,,,99009109,125177154
1783545680.8623,5670727680,34655371264,1561034752,4874121024,,,99009109,125177154
1783545681.8626,5670760448,34655371264,1560219648,4873323528,,,99009109,125177154
1783545682.863,5670744064,34655371264,1561169920,4874261344,,,99009109,125177154
1783545683.8633,5670760448,34655371264,1560186880,4873276528,,,99009109,125177154
1783545684.8637,5670772736,34655371264,1560322048,4873439088,,,99009109,125177154
1783545685.864,5671325696,34655371264,1561595904,4874675600,,,99009109,125177154
1783545686.8643,5670883328,34655371264,1560772608,4873853320,,,99009109,125177154
1783545687.8647,5670825984,34655371264,1559277568,4872351736,,,99009109,125177154
1783545688.865,5670862848,34655371264,1560338432,4873412448,,,99009109,125177154
1783545689.8653,5670830080,34655371264,1561157632,4874231456,,,99009109,125177154
1783545690.8656,5670760448,34655371264,1560952832,4874026560,,,99009109,125177154
1783545691.866,5670756352,34655371264,1560637440,4873714992,,,99009109,125177154
1783545692.8662,5670793216,34655371264,1560424448,4873484280,,,99009109,125177154
1783545693.8665,5670744064,34655371264,1560813568,4873877200,,,99009109,125177154
1783545694.8667,5670825984,34642911232,1560465408,4873550944,,,99009109,125177154
1783545695.8671,5671084032,34655371264,1560760320,4873840472,,,99009109,125177154
1783545696.8673,5670858752,34655371264,1559945216,4873035368,,,99009109,125177154
1783545697.8677,5671632896,34655371264,1561038848,4873854800,,,99009109,125177154
1783545698.868,5670830080,34655371264,1560817664,4873916280,,,99009109,125177154
1783545699.8684,5670842368,34655371264,1560530944,4873639344,,,99009109,125177154
1783545700.8687,5670883328,34655371264,1560993792,4874080152,,,99009109,125177154
1783545701.869,5670916096,34655371264,1560092672,4873184240,,,99009109,125177154
1783545702.8694,5670936576,34655371264,1560715264,4873804128,,,99009109,125177154
1783545703.8697,5670912000,34640531456,1560080384,4873115320,,,99009109,125177154
1783545704.8701,5670944768,34655371264,1561956352,4875049200,,,99009109,125177154
1783545705.8702,5670957056,34655371264,1560182784,4873288752,,,99009109,125177154
1783545706.8706,5670916096,34655371264,1560535040,4873634560,,,99009109,125177154
1783545707.8708,5670932480,34655371264,1560584192,4873670640,,,99009109,125177154
1783545708.8711,5670891520,34655371264,1560391680,4873493824,,,99009109,125177154
1783545709.8714,5670875136,34655371264,1560203264,4873334600,,,99009109,125177154
1783545710.8717,5670887424,34655371264,1560748032,4873858032,,,99009109,125177154
1783545711.8721,5670920192,34655371264,1560133632,4873262424,,,99009109,125177154
1783545712.8724,5670952960,34640834560,1560309760,4873450744,,,99009109,125177154
1783545713.8728,5670907904,34655371264,1560297472,4873461864,,,99009109,125177154
1783545714.8732,5670580224,34655371264,1560211456,4873375536,,,99009109,125177154
1783545715.8735,5670592512,34655371264,1561055232,4874205920,,,99009109,125177154
1783545716.8738,5670555648,34655371264,1561591808,4874745464,,,99009109,125177154
1783545717.8741,5670555648,34655371264,1559764992,4872950848,,,99009109,125177154
1783545718.8744,5670682624,34655371264,1560481792,4873684808,,,99009109,125177154
1783545719.8747,5670678528,34655371264,1561128960,4874332584,,,99009109,125177154
1783545720.875,5671485440,34655371264,1561948160,4874852968,,,99009109,125177154
1783545721.8754,5670690816,34655371264,1560563712,4873758784,,,99009109,125177154
1783545722.8757,5670678528,34655371264,1560670208,4873868912,,,99009109,125177154
1783545723.876,5670731776,34655371264,1560330240,4873534864,,,99009109,125177154
1783545724.8763,5670776832,34655371264,1561100288,4874328456,,,99009109,125177154
1783545725.8766,5672321024,34655371264,1561079808,4874083928,,,99009109,125177154
1783545726.8768,5670707200,34655371264,1560514560,4873715616,,,99009109,125177154
1783545727.8771,5670752256,34655371264,1560559616,4873765376,,,99009109,125177154
1783545728.8775,5670686720,34655371264,1561026560,4874229416,,,99009109,125177154
1783545729.8778,5670596608,34655371264,1560510464,4873718568,,,99009109,125177154
1783545730.8781,5670719488,34655371264,1560219648,4873429840,,,99009109,125177154
1783545731.8785,5672009728,34655371264,1561464832,4874450816,,,99009109,125177154
1783545732.8788,5670682624,34655371264,1560518656,4873701016,,,99009109,125177154
1783545733.8791,5670748160,34655371264,1560875008,4874065880,,,99009109,125177154
1783545734.8795,5670752256,34655371264,1560559616,4873771600,,,99009109,125177154
1783545735.8797,5670703104,34655371264,1560428544,4873633808,,,99009109,125177154
1783545736.8801,5671239680,34655371264,1560428544,4873632624,,,99009109,125177154
1783545737.8805,5670940672,34655371264,1560715264,4873899616,,,99009109,125177154
1783545738.8808,5670846464,34655371264,1560203264,4873386520,,,99009109,125177154
1783545739.8811,5670813696,34653593600,1560530944,4873723088,,,99009109,125177154
1783545740.8815,5670735872,34655371264,1559818240,4872995240,,,99009109,125177154
1783545741.8819,5670608896,34655371264,1560313856,4873504920,,,99009109,125177154
1783545742.8822,5670731776,34655371264,1560944640,4874122824,,,99009109,125177154
1783545743.8825,5671989248,34655371264,1560457216,4873411328,,,99009109,125177154
1783545744.8828,5671186432,34655371264,1561292800,4874449144,,,99009109,125177154
1783545745.8832,5671145472,34655371264,1560633344,4873802920,,,99009109,125177154
1783545746.8835,5670793216,34655371264,1560289280,4873484056,,,99009109,125177154
1783545747.8838,5670805504,34655371264,1559875584,4873084768,,,99009109,125177154
1783545748.8841,5670731776,34640678912,1560088576,4873286864,,,99009109,125177154
1783545749.8845,5671579648,34655371264,1560842240,4873779264,,,99009109,125177154
1783545750.8848,5670764544,34655371264,1560432640,4873629176,,,99009109,125177154
1783545751.8851,5670768640,34655371264,1560346624,4873540240,,,99009109,125177154
1783545752.8854,5670584320,34655371264,1560174592,4873379448,,,99009109,125177154
1783545753.8857,5670535168,34655371264,1560854528,4874054168,,,99009109,125177154
1783545754.8861,5670547456,34655371264,1560506368,4873719488,,,99009109,125177154
1783545755.8864,5670445056,34655371264,1560473600,4873668896,,,99009109,125177154
1783545756.8867,5670486016,34655371264,1560571904,4873760064,,,99009109,125177154
1783545757.887,5670522880,34644410368,1561042944,4874225040,,,99009109,125177154
1783545758.8874,5670481920,34655371264,1560211456,4873383208,,,99009109,125177154
1783545759.8877,5670457344,34655371264,1560432640,4873622200,,,99009109,125177154
1783545760.888,5670473728,34655371264,1560739840,4873870944,,,99009109,125177154
1783545761.8883,5670461440,34655371264,1560678400,4873872568,,,99009109,125177154
1783545762.8886,5670481920,34655371264,1560211456,4873408896,,,99009109,125177154
1783545763.8889,5670506496,34655371264,1560162304,4873351064,,,99009109,125177154
1783545764.8893,5670494208,34655371264,1560379392,4873569504,,,99009109,125177154
1783545765.8895,5670588416,34655371264,1559560192,4872746248,,,99009109,125177154
1783545766.8899,5672071168,34640424960,1560907776,4873889832,,,99009109,125177154
1783545767.8901,5670715392,34655371264,1560981504,4874163864,,,99009109,125177154
1783545768.8904,5670694912,34655371264,1560408064,4873596824,,,99009109,125177154
1783545769.8906,5670686720,34655371264,1560526848,4873703744,,,99009109,125177154
1783545770.8909,5670678528,34655371264,1559691264,4872872056,,,99009109,125177154
1783545771.8913,5670699008,34655371264,1561296896,4874494488,,,99009109,125177154
1783545772.8917,5670744064,34655371264,1560604672,4873686504,,,99009109,125177154
1783545773.8921,5670711296,34655371264,1560739840,4873930136,,,99009109,125177154
1783545774.8926,5670707200,34655371264,1560256512,4873459928,,,99009109,125177154
1783545775.8931,5670719488,34642587648,1560793088,4873979096,,,99009109,125177154
1783545776.8936,5670719488,34655371264,1560522752,4873717144,,,99009109,125177154
1783545777.894,5670526976,34655371264,1560936448,4874075272,,,99009109,125177154
1783545778.8947,5670735872,34655371264,1560899584,4874097160,,,99009109,125177154
