timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783545658.8519,121.69,9.14,7.5,80.99,112.55,16.0,2.2,0.0,0.0
1783545659.8527,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783545660.8532,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783545661.8536,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545662.8545,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783545663.8548,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545664.8552,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545665.8555,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545666.8557,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783545667.856,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545668.8563,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545669.8566,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545670.8569,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545671.8572,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545672.8576,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783545673.8579,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545674.8583,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545675.8586,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545676.8589,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545677.8592,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545678.8595,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545679.8598,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783545680.8601,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545681.8605,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545682.861,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545683.8614,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545684.8617,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545685.862,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783545686.8624,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545687.8627,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545688.863,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545689.8632,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545690.8635,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545691.8638,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545692.8641,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545693.8647,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545694.865,121.69,9.48,7.8,80.66,112.21,16.0,2.2,0.0,0.0
1783545695.8654,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545696.8657,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545697.866,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545698.8662,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545699.8666,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783545700.8668,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545701.8671,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545702.8674,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545703.8684,121.69,9.49,7.8,80.65,112.2,16.0,2.2,0.0,0.0
1783545704.8686,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545705.8689,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545706.8692,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545707.8695,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545708.8698,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545709.87,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545710.8703,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783545711.8706,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545712.8709,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783545713.8712,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545714.8718,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545715.8721,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783545716.8724,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545717.8728,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545718.8731,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545719.8733,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545720.8736,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545721.8739,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545722.8742,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545723.8744,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783545724.8751,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545725.8753,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783545726.8756,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545727.876,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545728.8763,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783545729.8766,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545730.8769,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545731.8771,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545732.8774,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545733.8777,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545734.8783,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545735.8786,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545736.8789,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545737.8792,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545738.8795,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545739.8798,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545740.8801,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545741.8804,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545742.8807,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545743.8809,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545744.8813,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545745.8816,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783545746.882,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545747.8822,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545748.8825,121.69,9.48,7.8,80.66,112.21,16.0,2.2,0.0,0.0
1783545749.8828,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783545750.8831,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545751.8834,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545752.884,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545753.8846,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545754.8849,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545755.8852,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545756.8855,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545757.8858,121.69,9.48,7.8,80.66,112.21,16.0,2.2,0.0,0.0
1783545758.886,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545759.8862,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783545760.8865,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783545761.8869,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545762.8871,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545763.8874,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783545764.8877,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783545765.8879,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545766.8882,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545767.8884,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545768.8887,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545769.889,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545770.8892,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545771.8895,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545772.8898,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783545773.8901,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783545774.8904,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783545775.8907,121.69,9.49,7.8,80.65,112.2,16.0,2.2,0.0,0.0
1783545776.8911,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783545777.8914,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545778.8919,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
