timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784260910.6301,0.5,0.2,0.3,0.0,858.0,51.9,,0.66,0.92,0.97,1554,3,0
1784260911.6317,3.1,0.9,2.2,0.0,858.0,53.1,,0.66,0.92,0.97,2591,2,0
1784260912.6333,5.5,4.7,0.8,0.0,858.0,54.7,,0.66,0.92,0.97,2663,2,0
1784260913.6349,5.7,5.2,0.5,0.0,858.0,55.7,,0.66,0.92,0.97,2778,2,0
1784260914.6371,5.7,5.2,0.5,0.0,858.0,56.3,,0.69,0.92,0.97,2806,2,0
1784260915.6387,5.7,5.2,0.5,0.1,858.0,56.6,,0.69,0.92,0.97,2811,4,0
1784260916.6406,5.7,5.2,0.6,0.0,858.0,57.0,,0.69,0.92,0.97,2833,2,0
1784260917.6435,5.7,5.2,0.5,0.0,858.0,57.1,,0.69,0.92,0.97,2863,2,0
1784260918.645,5.4,3.5,1.9,0.0,858.0,56.6,,0.69,0.92,0.97,3039,2,0
1784260919.6469,5.5,3.5,2.0,0.0,858.0,56.3,,0.72,0.92,0.97,2780,2,0
1784260920.6488,5.9,5.3,0.6,0.0,858.0,57.3,,0.72,0.92,0.97,2897,2,0
1784260921.6508,5.8,5.2,0.6,0.0,858.0,57.9,,0.72,0.92,0.97,2704,2,0
1784260922.6537,5.8,5.2,0.7,0.0,858.0,58.1,,0.72,0.92,0.97,2755,2,0
1784260923.6557,5.8,5.3,0.6,0.0,858.0,58.3,,0.72,0.92,0.97,2869,2,0
1784260924.6572,5.7,5.2,0.5,0.1,858.0,58.5,,0.9,0.95,0.98,2720,3,0
1784260925.6587,5.5,3.9,1.6,0.0,858.0,58.1,,0.9,0.95,0.98,2894,2,0
1784260926.6607,5.6,3.1,2.5,0.0,858.0,56.4,,0.9,0.95,0.98,2982,2,0
1784260927.6625,5.7,5.2,0.5,0.0,858.0,57.9,,0.9,0.95,0.98,2836,2,0
1784260928.6659,5.8,5.3,0.5,0.0,858.0,58.6,,0.9,0.95,0.98,2762,3,0
1784260929.6685,5.9,5.3,0.6,0.0,858.0,58.9,,0.91,0.95,0.98,2959,2,0
1784260930.6699,5.7,5.3,0.5,0.0,858.0,59.2,,0.91,0.95,0.98,2709,5,0
1784260931.6713,5.6,5.2,0.4,0.1,858.0,59.4,,0.91,0.95,0.98,2829,2,0
1784260932.6727,5.8,4.3,1.5,0.0,858.0,59.2,,0.91,0.95,0.98,2890,2,0
1784260933.6752,5.5,2.7,2.9,0.0,858.0,58.2,,0.91,0.95,0.98,2960,2,0
1784260934.6785,5.8,5.3,0.5,0.0,858.0,59.1,,0.99,0.97,0.99,2816,2,0
1784260935.6813,5.8,5.2,0.6,0.0,858.0,59.5,,0.99,0.97,0.99,2803,3,0
1784260936.6835,5.7,5.2,0.5,0.0,858.0,59.7,,0.99,0.97,0.99,2710,3,0
1784260937.6857,5.6,5.2,0.4,0.0,858.0,59.8,,0.99,0.97,0.99,2708,2,0
1784260938.6875,5.9,5.2,0.6,0.1,858.0,60.0,,0.99,0.97,0.99,2729,2,0
1784260939.6894,5.8,4.8,1.0,0.0,858.0,60.0,,1.0,0.97,0.99,2927,2,0
1784260940.6908,5.6,2.5,3.1,0.0,858.0,57.6,,1.0,0.97,0.99,3108,2,0
1784260941.6931,5.8,5.2,0.6,0.0,858.0,59.0,,1.0,0.97,0.99,2925,2,0
1784260942.6949,5.7,5.2,0.5,0.0,858.0,59.7,,1.0,0.97,0.99,2604,3,0
1784260943.6984,5.7,5.2,0.5,0.0,858.0,60.1,,1.0,0.97,0.99,2711,2,0
1784260944.7014,5.7,5.2,0.5,0.0,858.0,60.3,,1.0,0.97,0.99,2669,2,0
