timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784260910.6279,121.69,3.17,2.6,114.07,118.52,16.0,0,0.0,0.0
1784260911.6282,121.69,6.19,5.1,111.05,115.5,16.0,0,0.0,0.0
1784260912.6285,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260913.6289,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260914.6297,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260915.6301,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260916.6307,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260917.631,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260918.6313,121.69,3.61,3.0,113.63,118.08,16.0,0,0.0,0.0
1784260919.6316,121.69,7.91,6.5,109.32,113.78,16.0,0,0.0,0.0
1784260920.6325,121.69,7.91,6.5,109.32,113.78,16.0,0,0.0,0.0
1784260921.6329,121.69,7.91,6.5,109.32,113.78,16.0,0,0.0,0.0
1784260922.6332,121.69,7.91,6.5,109.32,113.78,16.0,0,0.0,0.0
1784260923.6335,121.69,7.91,6.5,109.32,113.78,16.0,0,0.0,0.0
1784260924.6338,121.69,7.92,6.5,109.32,113.77,16.0,0,0.0,0.0
1784260925.6342,121.69,3.37,2.8,113.86,118.32,16.0,0,0.0,0.0
1784260926.6347,121.69,7.92,6.5,109.32,113.77,16.0,0,0.0,0.0
1784260927.635,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260928.636,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260929.6363,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260930.6367,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260931.6378,121.69,7.92,6.5,109.31,113.77,16.0,0,0.0,0.0
1784260932.6384,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784260933.6389,121.69,7.92,6.5,109.31,113.77,16.0,0,0.0,0.0
1784260934.6393,121.69,7.92,6.5,109.31,113.77,16.0,0,0.0,0.0
1784260935.6396,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260936.6402,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260937.6406,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260938.6411,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260939.6414,121.69,4.59,3.8,112.65,117.1,16.0,0,0.0,0.0
1784260940.6417,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784260941.642,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784260942.6423,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784260943.6432,121.69,7.97,6.5,109.27,113.72,16.0,0,0.0,0.0
1784260944.6436,121.69,7.97,6.5,109.27,113.72,16.0,0,0.0,0.0
1784260945.6439,121.69,7.97,6.5,109.27,113.72,16.0,0,0.0,0.0
1784260946.6442,121.69,4.81,4.0,112.42,116.88,16.0,0,0.0,0.0
1784260947.6445,121.69,7.97,6.5,109.27,113.72,16.0,0,0.0,0.0
