timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784260910.6289,1140469760,5710200832,250486784,210544720,,,0,0
1784260911.6293,2258591744,5754437632,253792256,210889584,,,0,0
1784260912.63,2531844096,5754437632,254136320,210770416,,,0,0
1784260913.6304,2531844096,5754437632,254124032,210765048,,,0,0
1784260914.6313,2531844096,5754437632,254152704,210770344,,,0,0
1784260915.6322,2531844096,5754445824,254144512,210772560,,,0,0
1784260916.6332,2531844096,5754445824,254124032,210759280,,,0,0
1784260917.6344,2531844096,5754445824,254144512,210764864,,,0,0
1784260918.6349,1633280000,5710209024,251658240,210575144,,,0,0
1784260919.6357,2531926016,5754445824,254124032,210769688,,,0,0
1784260920.636,2531930112,5754445824,254103552,210759560,,,0,0
1784260921.6363,2531930112,5754445824,254132224,210773160,,,0,0
1784260922.6367,2531930112,5754445824,254128128,210775192,,,0,0
1784260923.6379,2531930112,5754445824,254136320,210775264,,,0,0
1784260924.6387,2531930112,5754449920,254226432,210775600,,,0,0
1784260925.639,1174310912,5710213120,250892288,210707664,,,0,0
1784260926.6395,2531934208,5754449920,254119936,210767176,,,0,0
1784260927.6399,2531934208,5754449920,254128128,210775936,,,0,0
1784260928.6408,2531934208,5754449920,254132224,210778472,,,0,0
1784260929.6417,2531794944,5754449920,254128128,210760368,,,0,0
1784260930.6425,2531794944,5754449920,254414848,210895248,,,0,0
1784260931.6435,2531880960,5754454016,254136320,210769272,,,0,0
1784260932.6439,1405337600,5754454016,252186624,210769752,,,0,0
1784260933.6444,2531876864,5754454016,254115840,210778928,,,0,0
1784260934.6453,2531876864,5754454016,254115840,210769408,,,0,0
1784260935.6461,2531876864,5754454016,254099456,210769560,,,0,0
1784260936.6465,2531975168,5754454016,254341120,210811704,,,0,0
1784260937.6471,2531880960,5754454016,254111744,210775016,,,0,0
1784260938.6481,2531880960,5754458112,254091264,210772232,,,0,0
1784260939.6484,2288873472,5754458112,253906944,210771296,,,0,0
1784260940.6491,2531880960,5754458112,254136320,210766168,,,0,0
1784260941.6495,2531807232,5754458112,254312448,210899272,,,0,0
1784260942.65,2531893248,5754458112,254119936,210773488,,,0,0
1784260943.6504,2531893248,5754458112,254128128,210766416,,,0,0
1784260944.651,2531893248,5754458112,254128128,210774112,,,0,0
1784260945.652,2531893248,5754466304,254124032,210768520,,,0,0
1784260946.6526,2423889920,5754466304,254119936,210771200,,,0,0
1784260947.653,2533384192,5754466304,254574592,210977992,,,0,0
1784260948.6534,2531897344,5754466304,254115840,210770104,,,0,0
1784260949.654,2531897344,5754466304,254115840,210758960,,,0,0
1784260950.6548,2531897344,5754466304,254111744,210759328,,,0,0
1784260951.6554,2531897344,5754466304,254119936,210764208,,,0,0
1784260952.6558,2531909632,5754470400,254119936,210757192,,,0,0
1784260953.6566,2532724736,5754470400,254513152,210892840,,,0,0
1784260954.6572,2531889152,5754470400,254115840,210737872,,,0,0
1784260955.6582,2531889152,5754470400,254132224,210765888,,,0,0
1784260956.6591,2531889152,5754470400,254132224,210765336,,,0,0
1784260957.6602,2531889152,5754470400,254144512,210766584,,,0,0
1784260958.6606,2531889152,5754470400,254148608,210774368,,,0,0
1784260959.661,2533376000,5754470400,254414848,210929184,,,0,0
1784260960.6618,2531913728,5754478592,254136320,210762280,,,0,0
1784260961.6625,2531917824,5754478592,254107648,210737872,,,0,0
1784260962.6629,2531917824,5754478592,254136320,210761848,,,0,0
1784260963.6633,2531917824,5754478592,254242816,210816448,,,0,0
1784260964.6638,2531917824,5754478592,254128128,210774072,,,0,0
1784260965.6642,2531917824,5754478592,254132224,210786072,,,0,0
1784260966.6646,2531917824,5754478592,254128128,210797216,,,0,0
1784260967.665,2531917824,5754486784,254111744,210800408,,,0,0
1784260968.6653,2502127616,5754486784,254058496,210826928,,,0,0
1784260969.6659,2531913728,5754486784,254128128,210851608,,,0,0
1784260970.6667,2531840000,5754486784,254128128,210841960,,,0,0
1784260971.6674,2531840000,5754486784,254132224,210838640,,,0,0
1784260972.6682,2532741120,5754486784,254517248,210951600,,,0,0
1784260973.6691,2531926016,5754486784,254136320,210841888,,,0,0
1784260974.6704,2531926016,5754494976,254132224,210848480,,,0,0
1784260975.671,2258673664,5754494976,253575168,210828728,,,0,0
1784260976.6719,2531926016,5754494976,254144512,210852912,,,0,0
1784260977.6729,2531926016,5754494976,254144512,210844808,,,0,0
1784260978.6732,2531926016,5754494976,254164992,210879760,,,0,0
1784260979.6737,2531926016,5754494976,254148608,210862872,,,0,0
1784260980.6745,2531930112,5754494976,254148608,210859080,,,0,0
1784260981.6754,2531930112,5754499072,254152704,210868360,,,0,0
1784260982.676,1381203968,5710262272,251146240,210617560,,,0,0
1784260983.6773,2531799040,5754499072,254119936,210850064,,,0,0
1784260984.6782,2531799040,5754499072,254128128,210857952,,,0,0
1784260985.6789,2532605952,5754499072,254488576,210937064,,,0,0
1784260986.6793,2531799040,5754499072,254119936,210842864,,,0,0
1784260987.6797,2531799040,5754499072,254119936,210853920,,,0,0
1784260988.6801,2531799040,5754507264,254119936,210846064,,,0,0
1784260989.6804,1169416192,5754511360,250814464,210770656,,,0,0
1784260990.6817,2531885056,5754507264,254091264,210830104,,,0,0
1784260991.6822,2532421632,5754507264,254451712,210901920,,,0,0
1784260992.6826,2531885056,5754507264,254091264,210834424,,,0,0
1784260993.6842,2531885056,5754507264,254111744,210851560,,,0,0
1784260994.6849,2531885056,5754507264,254103552,210843216,,,0,0
1784260995.6859,2531885056,5754515456,254119936,210832976,,,0,0
1784260996.6863,1934626816,5754515456,253865984,210978424,,,0,0
1784260997.6875,2531880960,5754515456,254103552,210822296,,,0,0
1784260998.6885,2531880960,5754515456,254128128,210839112,,,0,0
1784260999.6896,2531880960,5754515456,254119936,210833536,,,0,0
1784261000.6904,2531803136,5754515456,254132224,210860208,,,0,0
1784261001.6914,2531803136,5754515456,254136320,210851728,,,0,0
1784261002.6922,2533097472,5754523648,254476288,210962336,,,0,0
1784261003.6926,2531889152,5754523648,254136320,210837792,,,0,0
1784261004.693,2531893248,5754523648,254124032,210817520,,,0,0
1784261005.6933,2531893248,5754523648,254124032,210834672,,,0,0
1784261006.6939,2531893248,5754523648,254124032,210845416,,,0,0
1784261007.6945,2531893248,5754523648,254144512,210846184,,,0,0
1784261008.6949,2532732928,5754523648,254545920,210988496,,,0,0
1784261009.6954,2531893248,5754523648,254144512,210842760,,,0,0
1784261010.6965,2531893248,5754531840,254152704,210847064,,,0,0
1784261011.6969,2329231360,5754531840,253714432,210812808,,,0,0
1784261012.6972,2531815424,5754531840,254111744,210842640,,,0,0
1784261013.6976,2531815424,5754531840,254111744,210847840,,,0,0
1784261014.6979,2533343232,5754531840,254369792,211006872,,,0,0
1784261015.6984,2531815424,5754531840,254119936,210842840,,,0,0
1784261016.6987,2531815424,5754531840,254107648,210844064,,,0,0
1784261017.6994,2531815424,5754540032,254124032,210852504,,,0,0
1784261018.6999,2258563072,5754540032,253566976,210835744,,,0,0
1784261019.7003,2531815424,5754540032,254124032,210843480,,,0,0
1784261020.7006,2531815424,5754540032,254316544,210970248,,,0,0
1784261021.7011,2531815424,5754540032,254119936,210845808,,,0,0
1784261022.7016,2531815424,5754540032,254124032,210855752,,,0,0
1784261023.702,2531815424,5754540032,254140416,210853704,,,0,0
1784261024.7023,2531815424,5754548224,254148608,210857360,,,0,0
1784261025.7026,2230390784,5710311424,252813312,210618008,,,0,0
1784261026.7035,2533126144,5754548224,254537728,211039744,,,0,0
1784261027.7038,2531921920,5754548224,254169088,210865928,,,0,0
1784261028.7045,2531921920,5754548224,254181376,210878248,,,0,0
1784261029.7053,2531930112,5754548224,254164992,210874880,,,0,0
1784261030.7059,2531930112,5754548224,254164992,210875576,,,0,0
