timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784260910.6293,2886,0,0,0,0,0
1784260911.1297,13740,0,0,0,0,0
1784260911.6301,563565,0,0,0,0,0
1784260912.1303,134682,0,0,0,0,0
1784260912.6309,925,0,0,0,0,0
1784260913.132,2237,0,0,0,0,0
1784260913.6323,2244,0,0,0,0,0
1784260914.133,2237,0,0,0,0,0
1784260914.6339,2236,0,0,0,0,0
1784260915.1351,2234,0,0,0,0,0
1784260915.6354,2239,0,0,0,0,0
1784260916.1362,2243,0,0,0,0,0
1784260916.6368,2233,0,0,0,0,0
1784260917.1375,2237,0,0,0,0,0
1784260917.6384,2232,0,0,0,0,0
1784260918.1388,2244,0,0,0,0,0
1784260918.6391,236656,0,0,0,0,0
1784260919.14,461268,0,0,0,0,0
1784260919.6404,919,0,0,0,0,0
1784260920.1413,2242,0,0,0,0,0
1784260920.6417,2244,0,0,0,0,0
1784260921.1422,2238,0,0,0,0,0
1784260921.6426,2240,0,0,0,0,0
1784260922.143,2240,0,0,0,0,0
1784260922.6436,2236,0,0,0,0,0
1784260923.1441,2235,0,0,0,0,0
1784260923.6449,2235,0,0,0,0,0
1784260924.1454,2238,0,0,0,0,0
1784260924.6457,1315,0,0,0,0,0
1784260925.1461,925,0,0,0,0,0
1784260925.6465,18327,0,0,0,0,0
1784260926.147,552932,0,0,0,0,0
1784260926.6474,130057,0,0,0,0,0
1784260927.1478,2242,0,0,0,0,0
1784260927.6484,2242,0,0,0,0,0
1784260928.149,2239,0,0,0,0,0
1784260928.6495,2238,0,0,0,0,0
1784260929.1499,2246,0,0,0,0,0
1784260929.651,2237,0,0,0,0,0
1784260930.1514,2238,0,0,0,0,0
1784260930.6521,869,0,0,0,0,0
1784260931.1525,1411,0,0,0,0,0
1784260931.6529,2242,0,0,0,0,0
1784260932.1535,2235,0,0,0,0,0
1784260932.6539,2334,0,0,0,0,0
1784260933.1543,563546,0,0,0,0,0
1784260933.6549,135543,0,0,0,0,0
1784260934.1554,2238,0,0,0,0,0
1784260934.6561,2237,0,0,0,0,0
1784260935.1565,2238,0,0,0,0,0
1784260935.657,2238,0,0,0,0,0
1784260936.1573,2245,0,0,0,0,0
1784260936.6577,1329,0,0,0,0,0
1784260937.1582,911,0,0,0,0,0
1784260937.659,2234,0,0,0,0,0
1784260938.1594,2246,0,0,0,0,0
1784260938.6601,2233,0,0,0,0,0
1784260939.1605,2238,0,0,0,0,0
1784260939.6609,2246,0,0,0,0,0
1784260940.1612,526864,0,0,0,0,0
1784260940.6621,172163,0,0,0,0,0
1784260941.1625,3695,0,0,0,0,0
1784260941.6629,2234,0,0,0,0,0
1784260942.1637,1538,0,0,0,0,0
1784260942.6645,745,0,0,0,0,0
1784260943.1655,2238,0,0,0,0,0
1784260943.6662,2234,0,0,0,0,0
1784260944.1667,2238,0,0,0,0,0
1784260944.6673,2237,0,0,0,0,0
1784260945.1677,2242,0,0,0,0,0
1784260945.6684,2237,0,0,0,0,0
1784260946.1691,2241,0,0,0,0,0
1784260946.6695,2240,0,0,0,0,0
1784260947.1699,513637,0,0,0,0,0
1784260947.6705,185412,0,0,0,0,0
1784260948.1709,1327,0,0,0,0,0
1784260948.6713,915,0,0,0,0,0
1784260949.1717,2238,0,0,0,0,0
1784260949.6724,2237,0,0,0,0,0
1784260950.1728,2244,0,0,0,0,0
1784260950.674,2241,0,0,0,0,0
1784260951.1745,2246,0,0,0,0,0
1784260951.6754,2238,0,0,0,0,0
1784260952.1761,2245,0,0,0,0,0
1784260952.6768,2247,0,0,0,0,0
1784260953.1772,2242,0,0,0,0,0
1784260953.6776,2128,0,0,0,0,0
1784260954.1779,445419,0,0,0,0,0
1784260954.6789,251367,0,0,0,0,0
1784260955.1793,2242,0,0,0,0,0
1784260955.6802,2236,0,0,0,0,0
1784260956.1806,2238,0,0,0,0,0
1784260956.681,2240,0,0,0,0,0
1784260957.1822,2237,0,0,0,0,0
1784260957.6827,2238,0,0,0,0,0
1784260958.1838,2239,0,0,0,0,0
1784260958.6842,2240,0,0,0,0,0
1784260959.1853,2234,0,0,0,0,0
1784260959.6856,2238,0,0,0,0,0
1784260960.1865,1358,0,0,0,0,0
1784260960.687,921,0,0,0,0,0
1784260961.1874,341727,0,0,0,0,0
1784260961.6878,357403,0,0,0,0,0
1784260962.1896,2232,0,0,0,0,0
1784260962.6903,2237,0,0,0,0,0
1784260963.1919,2231,0,0,0,0,0
1784260963.6923,2236,0,0,0,0,0
1784260964.1927,2236,0,0,0,0,0
1784260964.6936,2236,0,0,0,0,0
1784260965.1942,2237,0,0,0,0,0
1784260965.6946,2244,0,0,0,0,0
1784260966.195,2238,0,0,0,0,0
1784260966.6955,1315,0,0,0,0,0
1784260967.1959,935,0,0,0,0,0
1784260967.697,2235,0,0,0,0,0
1784260968.1975,213679,0,0,0,0,0
1784260968.6981,485238,0,0,0,0,0
1784260969.1985,2238,0,0,0,0,0
1784260969.6994,2238,0,0,0,0,0
1784260970.1999,2240,0,0,0,0,0
1784260970.7007,2248,0,0,0,0,0
1784260971.2011,2236,0,0,0,0,0
1784260971.7015,2238,0,0,0,0,0
1784260972.202,2278,0,0,0,0,0
1784260972.7023,2242,0,0,0,0,0
1784260973.2033,0,0,0,0,0,0
1784260973.7037,2232,0,0,0,0,0
1784260974.2043,2235,0,0,0,0,0
1784260974.7047,2246,0,0,0,0,0
1784260975.205,46084,0,0,0,0,0
1784260975.7058,519290,0,0,0,0,0
1784260976.2066,135463,0,0,0,0,0
1784260976.7074,2236,0,0,0,0,0
1784260977.208,2238,0,0,0,0,0
1784260977.7088,2236,0,0,0,0,0
1784260978.2096,2238,0,0,0,0,0
1784260978.7102,2236,0,0,0,0,0
1784260979.2105,2244,0,0,0,0,0
1784260979.7109,715,0,0,0,0,0
1784260980.2115,1528,0,0,0,0,0
1784260980.7123,2233,0,0,0,0,0
1784260981.2133,2238,0,0,0,0,0
1784260981.7141,2240,0,0,0,0,0
1784260982.2149,2232,0,0,0,0,0
1784260982.7155,184643,0,0,0,0,0
1784260983.2161,514279,0,0,0,0,0
1784260983.7165,2238,0,0,0,0,0
1784260984.217,2242,0,0,0,0,0
1784260984.7175,2234,0,0,0,0,0
1784260985.2183,2236,0,0,0,0,0
1784260985.7188,2238,0,0,0,0,0
1784260986.2197,527,0,0,0,0,0
1784260986.7202,1712,0,0,0,0,0
1784260987.2211,2234,0,0,0,0,0
1784260987.7216,2240,0,0,0,0,0
1784260988.2225,2236,0,0,0,0,0
1784260988.7229,2240,0,0,0,0,0
1784260989.2233,2240,0,0,0,0,0
1784260989.7235,2335,0,0,0,0,0
1784260990.2239,563476,0,0,0,0,0
1784260990.7243,135569,0,0,0,0,0
1784260991.2249,2242,0,0,0,0,0
1784260991.7255,2235,0,0,0,0,0
1784260992.2263,96,0,0,0,0,0
1784260992.7267,2136,0,0,0,0,0
1784260993.2275,2237,0,0,0,0,0
1784260993.7279,2236,0,0,0,0,0
1784260994.2287,2238,0,0,0,0,0
1784260994.7291,2238,0,0,0,0,0
1784260995.23,2242,0,0,0,0,0
1784260995.7305,2240,0,0,0,0,0
1784260996.2315,2246,0,0,0,0,0
1784260996.7319,2234,0,0,0,0,0
1784260997.2324,535899,0,0,0,0,0
1784260997.7332,162999,0,0,0,0,0
1784260998.2338,38,0,0,0,0,0
1784260998.7342,2204,0,0,0,0,0
1784260999.2346,2238,0,0,0,0,0
1784260999.735,2240,0,0,0,0,0
1784261000.2358,2234,0,0,0,0,0
1784261000.7363,2250,0,0,0,0,0
1784261001.2373,3697,0,0,0,0,0
1784261001.7378,2238,0,0,0,0,0
1784261002.2387,2278,0,0,0,0,0
1784261002.7389,2235,0,0,0,0,0
1784261003.2396,2089,0,0,0,0,0
1784261003.74,156,0,0,0,0,0
1784261004.2404,447549,0,0,0,0,0
1784261004.7407,251662,0,0,0,0,0
1784261005.2417,2234,0,0,0,0,0
1784261005.7426,2236,0,0,0,0,0
1784261006.2434,2236,0,0,0,0,0
1784261006.7441,2243,0,0,0,0,0
1784261007.2445,2242,0,0,0,0,0
1784261007.7449,2240,0,0,0,0,0
1784261008.2455,2233,0,0,0,0,0
1784261008.7462,2239,0,0,0,0,0
1784261009.2466,1325,0,0,0,0,0
1784261009.7476,914,0,0,0,0,0
1784261010.2484,2246,0,0,0,0,0
1784261010.7489,2236,0,0,0,0,0
1784261011.2493,181053,0,0,0,0,0
1784261011.7499,504755,0,0,0,0,0
1784261012.2504,15412,0,0,0,0,0
1784261012.7511,2241,0,0,0,0,0
1784261013.2518,2235,0,0,0,0,0
1784261013.7526,2234,0,0,0,0,0
1784261014.253,2240,0,0,0,0,0
1784261014.7536,2243,0,0,0,0,0
1784261015.254,2238,0,0,0,0,0
1784261015.7545,1311,0,0,0,0,0
1784261016.255,925,0,0,0,0,0
1784261016.756,2242,0,0,0,0,0
1784261017.2565,2246,0,0,0,0,0
1784261017.7574,2240,0,0,0,0,0
1784261018.2578,10698,0,0,0,0,0
1784261018.7583,554972,0,0,0,0,0
1784261019.2587,135577,0,0,0,0,0
1784261019.7595,2239,0,0,0,0,0
1784261020.26,2234,0,0,0,0,0
1784261020.761,2240,0,0,0,0,0
1784261021.2614,2232,0,0,0,0,0
1784261021.7622,1314,0,0,0,0,0
1784261022.2627,927,0,0,0,0,0
1784261022.7636,2234,0,0,0,0,0
1784261023.2643,2241,0,0,0,0,0
1784261023.7654,2231,0,0,0,0,0
1784261024.2658,2242,0,0,0,0,0
1784261024.7665,2241,0,0,0,0,0
1784261025.2669,2240,0,0,0,0,0
1784261025.7674,549721,0,0,0,0,0
1784261026.2681,149229,0,0,0,0,0
1784261026.7684,2236,0,0,0,0,0
1784261027.269,2238,0,0,0,0,0
1784261027.7693,1347,0,0,0,0,0
1784261028.2702,924,0,0,0,0,0
1784261028.771,2238,0,0,0,0,0
1784261029.2721,2241,0,0,0,0,0
1784261029.7725,2240,0,0,0,0,0
1784261030.274,2233,0,0,0,0,0
1784261030.7747,2235,0,0,0,0,0
1784261031.2754,2241,0,0,0,0,0
