timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784652072.1323,121.69,3.96,3.3,111.75,117.73,16.0,0,0.0,0.0
1784652073.1326,121.69,4.17,3.4,111.53,117.52,16.0,0,0.0,0.0
1784652074.133,121.69,4.49,3.7,111.21,117.2,16.0,0,0.0,0.0
1784652075.1333,121.69,4.49,3.7,111.21,117.2,16.0,0,0.0,0.0
1784652076.1336,121.69,4.56,3.7,111.15,117.13,16.0,0,0.0,0.0
1784652077.1342,121.69,4.3,3.5,111.4,117.39,16.0,0,0.0,0.0
1784652078.1346,121.69,4.6,3.8,111.1,117.09,16.0,0,0.0,0.0
1784652079.1351,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784652080.1355,121.69,4.2,3.5,111.51,117.49,16.0,0,0.0,0.0
1784652081.1357,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784652082.1361,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784652083.1363,121.69,4.75,3.9,110.96,116.94,16.0,0,0.0,0.0
1784652084.1366,121.69,4.85,4.0,110.85,116.84,16.0,0,0.0,0.0
1784652085.1369,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784652086.1372,121.69,4.84,4.0,110.86,116.85,16.0,0,0.0,0.0
1784652087.1376,121.69,4.4,3.6,111.31,117.29,16.0,0,0.0,0.0
1784652088.1379,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784652089.1383,121.69,4.77,3.9,110.94,116.92,16.0,0,0.0,0.0
1784652090.1387,121.69,4.77,3.9,110.93,116.92,16.0,0,0.0,0.0
1784652091.1391,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784652092.1394,121.69,4.69,3.9,111.02,117.0,16.0,0,0.0,0.0
1784652093.1397,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784652094.1401,121.69,4.33,3.6,111.38,117.36,16.0,0,0.0,0.0
1784652095.1408,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784652096.1412,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784652097.1417,121.69,4.6,3.8,111.1,117.09,16.0,0,0.0,0.0
1784652098.142,121.69,4.36,3.6,111.34,117.33,16.0,0,0.0,0.0
1784652099.1423,121.69,4.67,3.8,111.03,117.02,16.0,0,0.0,0.0
1784652100.1427,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784652101.143,121.69,4.24,3.5,111.46,117.45,16.0,0,0.0,0.0
1784652102.1433,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784652103.144,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784652104.1444,121.69,4.77,3.9,110.94,116.92,16.0,0,0.0,0.0
1784652105.1447,121.69,4.76,3.9,110.94,116.93,16.0,0,0.0,0.0
1784652106.1451,121.69,4.7,3.9,111.0,116.99,16.0,0,0.0,0.0
1784652107.1455,121.69,4.67,3.8,111.03,117.02,16.0,0,0.0,0.0
1784652108.1459,121.69,4.17,3.4,111.54,117.52,16.0,0,0.0,0.0
1784652109.1465,121.69,4.62,3.8,111.08,117.07,16.0,0,0.0,0.0
1784652110.1469,121.69,4.67,3.8,111.03,117.02,16.0,0,0.0,0.0
1784652111.1477,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784652112.1484,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784652113.1486,121.69,4.67,3.8,111.03,117.02,16.0,0,0.0,0.0
