timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784652136.1645,1561038848,6973263872,712278016,695037832,,,0,0
1784652137.165,1653137408,7017500672,712650752,695151040,,,0,0
1784652138.1654,1653284864,7017508864,713097216,695253192,,,0,0
1784652139.1659,1653137408,7017512960,712683520,695186048,,,0,0
1784652140.1671,1599479808,6973276160,711839744,694922296,,,0,0
1784652141.1675,1653227520,7017512960,712945664,695196136,,,0,0
1784652142.168,1656512512,7017512960,713109504,695227912,,,0,0
1784652143.1684,1653227520,7017525248,712704000,695214976,,,0,0
1784652144.1689,1571323904,6973288448,711761920,694910376,,,0,0
1784652145.1695,1653231616,7017525248,712970240,695242768,,,0,0
1784652146.1702,1653231616,7017525248,712634368,695164248,,,0,0
1784652147.1707,1653227520,7017529344,713039872,695235096,,,0,0
1784652148.1711,1632239616,6987137024,712335360,695042056,,,0,0
1784652149.1715,1653223424,7017537536,712667136,695171744,,,0,0
1784652150.1719,1653223424,7017537536,712810496,695237048,,,0,0
1784652151.1724,1566031872,6973304832,711761920,694936168,,,0,0
1784652152.1728,1658621952,7017541632,713109504,695240616,,,0,0
1784652153.1732,1653239808,7017545728,712663040,695164312,,,0,0
1784652154.1737,1670123520,7017549824,713216000,695240616,,,0,0
1784652155.1745,1653248000,7017549824,712609792,695137600,,,0,0
1784652156.1749,1653243904,7017549824,712986624,695245576,,,0,0
1784652157.1754,1653248000,7017549824,712650752,695146744,,,0,0
1784652158.1758,1601368064,6973321216,712318976,695008272,,,0,0
1784652159.1762,1653248000,7017558016,712753152,695207776,,,0,0
1784652160.1767,1653248000,7017558016,712634368,695154296,,,0,0
1784652161.1772,1653248000,7017562112,712654848,695159832,,,0,0
1784652162.1775,1634967552,7017496576,712482816,695126448,,,0,0
1784652163.1782,1653010432,7017562112,712609792,695162232,,,0,0
1784652164.1785,1653108736,7017562112,712675328,695168392,,,0,0
1784652165.1789,1653194752,7017566208,712626176,695158968,,,0,0
1784652166.1793,1653186560,7017566208,712675328,695192720,,,0,0
1784652167.1797,1653186560,7017566208,712654848,695164344,,,0,0
1784652168.1801,1653194752,7017574400,712691712,695177984,,,0,0
1784652169.1806,1651212288,7017574400,712646656,695171816,,,0,0
1784652170.1814,1653186560,7017574400,712634368,695158776,,,0,0
1784652171.1818,1653186560,7017574400,712671232,695193504,,,0,0
1784652172.183,1576816640,6973341696,711782400,694947840,,,0,0
1784652173.1834,1653186560,7017578496,713031680,695212824,,,0,0
1784652174.1846,1653186560,7017578496,712650752,695154936,,,0,0
1784652175.185,1653288960,7017578496,713076736,695261272,,,0,0
1784652176.1854,1653653504,7017582592,712937472,695209528,,,0,0
1784652177.1865,1653202944,7017582592,712626176,695156576,,,0,0
1784652178.1868,1670156288,7017586688,713236480,695270232,,,0,0
1784652179.1872,1552957440,6973349888,711798784,695022592,,,0,0
1784652180.1876,1670172672,7017590784,713224192,695259408,,,0,0
1784652181.188,1653198848,7017590784,712667136,695210016,,,0,0
1784652182.1887,1653198848,7017590784,712617984,695136896,,,0,0
1784652183.1891,1612623872,6973362176,711901184,695003704,,,0,0
1784652184.1901,1653202944,7017598976,712634368,695152472,,,0,0
1784652185.1904,1653202944,7017598976,712654848,695152280,,,0,0
1784652186.1908,1552670720,6973366272,711630848,694914576,,,0,0
1784652187.1918,1653129216,7017603072,712634368,695142880,,,0,0
1784652188.1921,1653129216,7017603072,712622080,695132216,,,0,0
1784652189.1928,1653215232,7017607168,712630272,695128416,,,0,0
1784652190.1936,1594249216,6973374464,711790592,694916752,,,0,0
1784652191.194,1653211136,7017611264,712728576,695238536,,,0,0
1784652192.1943,1653215232,7017611264,712617984,695147920,,,0,0
