timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784652072.1349,1.1,0.2,0.8,0.0,3354.0,52.0,,0.79,0.99,1.05,2269,4,0
1784652073.1364,3.6,2.3,1.4,0.0,3354.0,53.2,,0.79,0.99,1.05,3469,3,0
1784652074.1377,6.1,5.1,1.1,0.0,3354.0,54.6,,0.79,0.99,1.05,3430,2,0
1784652075.1392,6.5,5.2,1.3,0.0,3354.0,57.4,,0.79,0.99,1.05,3703,2,0
1784652076.1414,6.5,5.3,1.3,0.0,3354.0,58.0,,0.89,1.01,1.05,3844,2,0
1784652077.1429,6.3,4.3,1.9,0.1,3354.0,56.7,,0.89,1.01,1.05,3889,3,0
1784652078.1442,6.6,5.2,1.4,0.0,3354.0,57.7,,0.89,1.01,1.05,3942,2,0
1784652079.1457,6.4,5.3,1.2,0.0,3354.0,57.8,,0.89,1.01,1.05,3779,2,0
1784652080.1472,6.2,4.8,1.4,0.0,3354.0,58.7,,0.89,1.01,1.05,3749,2,0
1784652081.1487,6.5,4.9,1.7,0.0,3354.0,57.9,,0.9,1.01,1.05,3673,2,0
1784652082.1502,6.5,5.2,1.2,0.1,3354.0,59.9,,0.9,1.01,1.05,3603,3,0
1784652083.1518,6.6,5.2,1.4,0.0,3354.0,60.7,,0.9,1.01,1.05,3834,2,0
1784652084.1532,6.1,4.2,2.0,0.0,3354.0,57.4,,0.9,1.01,1.05,3852,3,0
1784652085.1553,6.4,5.2,1.2,0.0,3354.0,58.8,,0.9,1.01,1.05,3618,2,0
1784652086.1567,6.6,5.3,1.4,0.0,3354.0,59.9,,0.99,1.03,1.06,3799,3,0
1784652087.1582,6.3,4.8,1.5,0.0,3354.0,59.1,,0.99,1.03,1.06,3918,3,0
1784652088.1597,6.3,4.7,1.6,0.0,3354.0,59.3,,0.99,1.03,1.06,3722,2,0
1784652089.1612,6.4,5.3,1.2,0.0,3354.0,59.6,,0.99,1.03,1.06,3765,2,0
1784652090.1627,6.5,5.3,1.2,0.0,3354.0,60.4,,0.99,1.03,1.06,3742,2,0
1784652091.1642,6.3,4.2,2.1,0.0,3354.0,60.2,,0.99,1.03,1.06,4183,2,0
1784652092.1658,6.7,5.3,1.3,0.1,3354.0,59.9,,0.99,1.03,1.06,3727,2,0
1784652093.1673,6.4,5.2,1.2,0.0,3354.0,61.2,,0.99,1.03,1.06,4054,2,0
1784652094.1687,6.4,4.8,1.6,0.0,3354.0,60.7,,0.99,1.03,1.06,3912,2,0
1784652095.1702,6.2,4.7,1.6,0.0,3354.0,60.5,,0.99,1.03,1.06,3666,3,0
1784652096.1717,6.4,5.3,1.1,0.0,3354.0,61.5,,0.99,1.02,1.06,3677,2,0
1784652097.1734,6.6,5.2,1.4,0.1,3354.0,61.2,,0.99,1.02,1.06,3702,2,0
1784652098.175,6.2,4.3,1.9,0.0,3354.0,59.6,,0.99,1.02,1.06,3950,2,0
1784652099.1766,6.6,5.3,1.3,0.0,3354.0,60.4,,0.99,1.02,1.06,3815,2,0
1784652100.1784,6.5,5.3,1.2,0.0,3354.0,61.0,,0.99,1.02,1.06,3664,2,0
1784652101.18,6.2,4.7,1.5,0.0,3354.0,61.0,,0.99,1.02,1.06,3811,2,0
1784652102.1821,6.6,4.8,1.7,0.1,3354.0,60.3,,0.99,1.02,1.06,3738,2,0
1784652103.1836,6.5,5.3,1.2,0.0,3354.0,62.4,,0.99,1.02,1.06,3752,3,0
1784652104.1851,6.4,5.2,1.2,0.0,3354.0,63.1,,0.99,1.02,1.06,3613,2,0
1784652105.1874,6.4,4.3,2.1,0.0,3354.0,60.2,,0.99,1.02,1.06,3959,2,0
1784652106.189,6.3,5.2,1.1,0.0,3354.0,61.2,,1.07,1.04,1.06,3659,2,0
1784652107.1906,6.6,5.3,1.3,0.1,3354.0,62.2,,1.07,1.04,1.06,3820,2,0
1784652108.192,6.3,4.8,1.6,0.0,3354.0,61.4,,1.07,1.04,1.06,4023,2,0
1784652109.1942,6.4,4.6,1.8,0.0,3354.0,61.4,,1.07,1.04,1.06,3680,4,0
1784652110.1957,6.6,5.3,1.4,0.0,3354.0,62.5,,1.07,1.04,1.06,3732,2,0
1784652111.1975,6.2,5.2,1.0,0.0,3354.0,63.6,,1.23,1.07,1.07,3529,3,0
1784652112.199,6.4,4.4,2.0,0.1,3354.0,61.4,,1.23,1.07,1.07,4020,2,0
1784652113.2004,6.5,5.2,1.3,0.0,3354.0,61.3,,1.23,1.07,1.07,3688,2,0
1784652114.2019,6.4,5.2,1.2,0.0,3354.0,62.9,,1.23,1.07,1.07,3604,2,0
