timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784652072.1334,44143,0,0,0,0,0
1784652072.6339,61686,0,0,0,0,0
1784652073.1341,132668,0,0,0,0,0
1784652073.6344,55929,0,0,0,0,0
1784652074.1347,49012,0,0,0,0,0
1784652074.6351,58018,0,0,0,0,0
1784652075.1354,76013,0,0,0,0,0
1784652075.6362,57497,0,0,0,0,0
1784652076.1368,75994,0,0,0,0,0
1784652076.6371,66807,0,0,0,0,0
1784652077.1377,143308,0,0,0,0,0
1784652077.6381,90194,0,0,0,0,0
1784652078.1384,76017,0,0,0,0,0
1784652078.6388,57576,0,0,0,0,0
1784652079.1392,67066,0,0,0,0,0
1784652079.6396,57124,0,0,0,0,0
1784652080.1399,87502,0,0,0,0,0
1784652080.6405,153465,0,0,0,0,0
1784652081.1408,76028,0,0,0,0,0
1784652081.6412,58005,0,0,0,0,0
1784652082.1415,62791,0,0,0,0,0
1784652082.6418,61823,0,0,0,0,0
1784652083.1422,75998,0,0,0,0,0
1784652083.6424,83212,0,0,0,0,0
1784652084.1427,158734,0,0,0,0,0
1784652084.6433,49055,0,0,0,0,0
1784652085.1441,57979,0,0,0,0,0
1784652085.6444,76035,0,0,0,0,0
1784652086.1447,68276,0,0,0,0,0
1784652086.6449,65305,0,0,0,0,0
1784652087.1453,71706,0,0,0,0,0
1784652087.6456,159805,0,0,0,0,0
1784652088.146,75549,0,0,0,0,0
1784652088.6464,58020,0,0,0,0,0
1784652089.1467,75992,0,0,0,0,0
1784652089.6471,67046,0,0,0,0,0
1784652090.1475,59976,0,0,0,0,0
1784652090.6478,80745,0,0,0,0,0
1784652091.1482,168636,0,0,0,0,0
1784652091.6486,57579,0,0,0,0,0
1784652092.1489,67041,0,0,0,0,0
1784652092.6493,58046,0,0,0,0,0
1784652093.1497,75476,0,0,0,0,0
1784652093.6501,58016,0,0,0,0,0
1784652094.1504,95460,0,0,0,0,0
1784652094.6508,162625,0,0,0,0,0
1784652095.1511,49051,0,0,0,0,0
1784652095.6517,58040,0,0,0,0,0
1784652096.1525,75928,0,0,0,0,0
1784652096.6529,75536,0,0,0,0,0
1784652097.1532,58066,0,0,0,0,0
1784652097.6535,67420,0,0,0,0,0
1784652098.1538,165721,0,0,0,0,0
1784652098.6544,67224,0,0,0,0,0
1784652099.1546,76035,0,0,0,0,0
1784652099.6552,57541,0,0,0,0,0
1784652100.1556,67034,0,0,0,0,0
1784652100.6559,58046,0,0,0,0,0
1784652101.1561,93805,0,0,0,0,0
1784652101.6569,148443,0,0,0,0,0
1784652102.1573,77450,0,0,0,0,0
1784652102.6576,67019,0,0,0,0,0
1784652103.1578,62823,0,0,0,0,0
1784652103.6586,59553,0,0,0,0,0
1784652104.1589,76016,0,0,0,0,0
1784652104.6592,83585,0,0,0,0,0
1784652105.1595,158748,0,0,0,0,0
1784652105.6599,67041,0,0,0,0,0
1784652106.1603,58023,0,0,0,0,0
1784652106.6607,66657,0,0,0,0,0
1784652107.161,66925,0,0,0,0,0
1784652107.6614,75992,0,0,0,0,0
1784652108.1616,63229,0,0,0,0,0
1784652108.662,161329,0,0,0,0,0
1784652109.1623,66745,0,0,0,0,0
1784652109.6627,75951,0,0,0,0,0
1784652110.163,66581,0,0,0,0,0
1784652110.6633,57039,0,0,0,0,0
1784652111.164,56624,0,0,0,0,0
1784652111.6642,99164,0,0,0,0,0
1784652112.1646,143678,0,0,0,0,0
1784652112.6649,75568,0,0,0,0,0
1784652113.1653,67065,0,0,0,0,0
1784652113.6657,58083,0,0,0,0,0
1784652114.1661,66650,0,0,0,0,0
1784652114.6664,66948,0,0,0,0,0
1784652115.1667,106493,0,0,0,0,0
1784652115.6669,144999,0,0,0,0,0
1784652116.1672,57916,0,0,0,0,0
1784652116.668,57885,0,0,0,0,0
1784652117.1682,76008,0,0,0,0,0
1784652117.6686,66093,0,0,0,0,0
1784652118.1689,67395,0,0,0,0,0
1784652118.6691,77233,0,0,0,0,0
1784652119.1695,153569,0,0,0,0,0
1784652119.6698,67239,0,0,0,0,0
1784652120.1702,76060,0,0,0,0,0
1784652120.6709,57524,0,0,0,0,0
1784652121.1713,67096,0,0,0,0,0
1784652121.6715,58114,0,0,0,0,0
1784652122.1718,89359,0,0,0,0,0
1784652122.672,153043,0,0,0,0,0
1784652123.1722,76109,0,0,0,0,0
1784652123.6726,58110,0,0,0,0,0
1784652124.1729,66474,0,0,0,0,0
1784652124.6733,57971,0,0,0,0,0
1784652125.1735,76072,0,0,0,0,0
1784652125.6737,80307,0,0,0,0,0
1784652126.1739,162144,0,0,0,0,0
1784652126.6743,67056,0,0,0,0,0
1784652127.1746,66052,0,0,0,0,0
1784652127.6754,56233,0,0,0,0,0
1784652128.1756,75996,0,0,0,0,0
1784652128.676,75562,0,0,0,0,0
1784652129.1765,56588,0,0,0,0,0
1784652129.6769,159204,0,0,0,0,0
1784652130.1773,76078,0,0,0,0,0
1784652130.6775,66633,0,0,0,0,0
1784652131.1779,66973,0,0,0,0,0
1784652131.6783,76029,0,0,0,0,0
1784652132.1785,58041,0,0,0,0,0
1784652132.6788,61230,0,0,0,0,0
1784652133.1796,117777,0,0,0,0,0
1784652133.6799,130115,0,0,0,0,0
1784652134.1802,75566,0,0,0,0,0
1784652134.6804,50546,0,0,0,0,0
1784652135.1807,55584,0,0,0,0,0
1784652135.681,74722,0,0,0,0,0
1784652136.1813,80862,0,0,0,0,0
1784652136.6817,161408,0,0,0,0,0
1784652137.182,66994,0,0,0,0,0
1784652137.6824,57973,0,0,0,0,0
1784652138.1827,75841,0,0,0,0,0
1784652138.6832,57667,0,0,0,0,0
1784652139.1835,75988,0,0,0,0,0
1784652139.6838,75999,0,0,0,0,0
1784652140.1841,82248,0,0,0,0,0
1784652140.6843,124512,0,0,0,0,0
1784652141.1846,49001,0,0,0,0,0
1784652141.685,57976,0,0,0,0,0
1784652142.1853,73262,0,0,0,0,0
1784652142.6857,60367,0,0,0,0,0
1784652143.186,74462,0,0,0,0,0
1784652143.6863,74812,0,0,0,0,0
1784652144.187,59829,0,0,0,0,0
1784652144.6874,156025,0,0,0,0,0
1784652145.1877,75987,0,0,0,0,0
1784652145.688,75543,0,0,0,0,0
1784652146.1883,58072,0,0,0,0,0
1784652146.6886,76042,0,0,0,0,0
1784652147.189,58039,0,0,0,0,0
1784652147.6893,57764,0,0,0,0,0
1784652148.1896,159735,0,0,0,0,0
1784652148.69,91491,0,0,0,0,0
1784652149.1903,58011,0,0,0,0,0
1784652149.6907,66980,0,0,0,0,0
1784652150.1911,57972,0,0,0,0,0
1784652150.6914,75893,0,0,0,0,0
1784652151.1918,63841,0,0,0,0,0
1784652151.6921,176366,0,0,0,0,0
1784652152.1924,67037,0,0,0,0,0
1784652152.6928,66540,0,0,0,0,0
1784652153.1931,57992,0,0,0,0,0
1784652153.6934,75970,0,0,0,0,0
1784652154.1938,75962,0,0,0,0,0
1784652154.6941,61228,0,0,0,0,0
1784652155.1943,163202,0,0,0,0,0
1784652155.6947,66973,0,0,0,0,0
1784652156.1951,76024,0,0,0,0,0
1784652156.6955,66600,0,0,0,0,0
1784652157.196,57927,0,0,0,0,0
1784652157.6963,57964,0,0,0,0,0
1784652158.1965,95596,0,0,0,0,0
1784652158.6969,146647,0,0,0,0,0
1784652159.1972,75991,0,0,0,0,0
1784652159.6974,75680,0,0,0,0,0
1784652160.1979,48087,0,0,0,0,0
1784652160.6982,56636,0,0,0,0,0
1784652161.1984,76047,0,0,0,0,0
1784652161.6988,76014,0,0,0,0,0
1784652162.1991,164855,0,0,0,0,0
1784652162.6994,78968,0,0,0,0,0
1784652163.1996,58053,0,0,0,0,0
1784652163.7,57616,0,0,0,0,0
1784652164.2005,66866,0,0,0,0,0
1784652164.7008,76080,0,0,0,0,0
1784652165.2016,57551,0,0,0,0,0
1784652165.7025,90630,0,0,0,0,0
1784652166.2028,142964,0,0,0,0,0
1784652166.7032,75893,0,0,0,0,0
1784652167.204,57565,0,0,0,0,0
1784652167.7044,76014,0,0,0,0,0
1784652168.2046,57905,0,0,0,0,0
1784652168.705,59031,0,0,0,0,0
1784652169.2054,172204,0,0,0,0,0
1784652169.7057,75941,0,0,0,0,0
1784652170.206,66604,0,0,0,0,0
1784652170.7066,57932,0,0,0,0,0
1784652171.2068,58011,0,0,0,0,0
1784652171.7071,76112,0,0,0,0,0
1784652172.2073,72324,0,0,0,0,0
1784652172.7076,170083,0,0,0,0,0
1784652173.2079,58084,0,0,0,0,0
1784652173.7081,58008,0,0,0,0,0
1784652174.2085,63172,0,0,0,0,0
1784652174.7091,70348,0,0,0,0,0
1784652175.2094,75999,0,0,0,0,0
1784652175.7098,85138,0,0,0,0,0
1784652176.21,147827,0,0,0,0,0
1784652176.7103,47231,0,0,0,0,0
1784652177.2106,65700,0,0,0,0,0
1784652177.7109,58909,0,0,0,0,0
1784652178.2112,76068,0,0,0,0,0
1784652178.712,57576,0,0,0,0,0
1784652179.2124,69960,0,0,0,0,0
1784652179.7128,163755,0,0,0,0,0
1784652180.2131,76096,0,0,0,0,0
1784652180.7137,57598,0,0,0,0,0
1784652181.2141,76070,0,0,0,0,0
1784652181.7145,76064,0,0,0,0,0
1784652182.2148,57626,0,0,0,0,0
1784652182.7152,48908,0,0,0,0,0
1784652183.2155,107898,0,0,0,0,0
1784652183.7157,152917,0,0,0,0,0
1784652184.2161,62054,0,0,0,0,0
1784652184.7172,60198,0,0,0,0,0
1784652185.2175,58013,0,0,0,0,0
1784652185.7179,76002,0,0,0,0,0
