timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783601070.1746,5659811840,34698235904,1574866944,4925457304,,,99009109,125177154
1783601071.1751,5721096192,34742472704,1574850560,4924455672,,,99009109,125177154
1783601072.1755,5725044736,34742472704,1574494208,4924070776,,,99009109,125177154
1783601073.1761,5729103872,34742472704,1575653376,4925224176,,,99009109,125177154
1783601074.1765,5733117952,34742472704,1575235584,4924827504,,,99009109,125177154
1783601075.177,5737259008,34742472704,1575002112,4924572000,,,99009109,125177154
1783601076.1773,5741244416,34742472704,1574928384,4924495336,,,99009109,125177154
1783601077.1779,5746372608,34742472704,1576243200,4925473304,,,99009109,125177154
1783601078.1783,5749157888,34742472704,1575186432,4924716640,,,99009109,125177154
1783601079.1791,5753184256,34742472704,1575202816,4924745616,,,99009109,125177154
1783601080.1797,5757153280,34742472704,1575223296,4924805840,,,99009109,125177154
1783601081.1804,5761118208,34742472704,1575825408,4925391568,,,99009109,125177154
1783601082.181,5765091328,34742472704,1574416384,4923980920,,,99009109,125177154
1783601083.1815,5769064448,34742472704,1575346176,4924832968,,,99009109,125177154
1783601084.1822,5773049856,34742472704,1575477248,4925035256,,,99009109,125177154
1783601085.1828,5776920576,34742472704,1575698432,4925220832,,,99009109,125177154
1783601086.1832,5780914176,34742472704,1575616512,4925146960,,,99009109,125177154
1783601087.1836,5784903680,34742472704,1575694336,4925226728,,,99009109,125177154
1783601088.1843,5788868608,34742472704,1575342080,4924863688,,,99009109,125177154
1783601089.1847,5793705984,34742472704,1576726528,4925983872,,,99009109,125177154
1783601090.1852,5796802560,34742472704,1575030784,4924526992,,,99009109,125177154
1783601091.1858,5800783872,34742472704,1576173568,4925660832,,,99009109,125177154
1783601092.1866,5804769280,34742472704,1576792064,4926276128,,,99009109,125177154
1783601093.1873,5808902144,34742472704,1575596032,4925055888,,,99009109,125177154
1783601094.1878,5812858880,34742472704,1575751680,4925222280,,,99009109,125177154
1783601095.1886,5816799232,34742472704,1576382464,4925578288,,,99009109,125177154
1783601096.1893,5820776448,34742472704,1575280640,4924707240,,,99009109,125177154
1783601097.1901,5824802816,34742472704,1576091648,4925528560,,,99009109,125177154
1783601098.1908,5828681728,34742472704,1575690240,4925094544,,,99009109,125177154
1783601099.1913,5833248768,34742472704,1576144896,4925515736,,,99009109,125177154
1783601100.1918,5837275136,34742472704,1576402944,4925783872,,,99009109,125177154
1783601101.1924,5722259456,34742472704,1575530496,4924976952,,,99009109,125177154
1783601102.1928,5725470720,34742472704,1575550976,4925201560,,,99009109,125177154
1783601103.1935,5729243136,34742472704,1575710720,4925352712,,,99009109,125177154
1783601104.1941,5733212160,34742472704,1575641088,4925288296,,,99009109,125177154
1783601105.1946,5737185280,34742472704,1576013824,4925653392,,,99009109,125177154
1783601106.1951,5741125632,34742472704,1575362560,4925013392,,,99009109,125177154
1783601107.1958,5745127424,34742472704,1575817216,4925445360,,,99009109,125177154
1783601108.1965,5749133312,34742472704,1576001536,4925636600,,,99009109,125177154
1783601109.1972,5753131008,34742472704,1575571456,4925197600,,,99009109,125177154
1783601110.198,5757050880,34742472704,1576321024,4925944064,,,99009109,125177154
1783601111.1988,5761163264,34742472704,1575436288,4925042944,,,99009109,125177154
