timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783601112.2161,3334,0,0,0,0,0
1783601112.7165,3079,0,0,0,0,0
1783601113.2172,1278,0,0,0,0,0
1783601113.7176,3337,0,0,0,0,0
1783601114.2183,3332,0,0,0,0,0
1783601114.7186,3332,0,0,0,0,0
1783601115.219,3325,0,0,0,0,0
1783601115.7195,3423,0,0,0,0,0
1783601116.2198,3406,0,0,0,0,0
1783601116.7202,3336,0,0,0,0,0
1783601117.2206,3329,0,0,0,0,0
1783601117.7209,5216,0,0,0,0,0
1783601118.2212,3316,0,0,0,0,0
1783601118.7217,2294,0,0,0,0,0
1783601119.222,2059,0,0,0,0,0
1783601119.7224,3346,0,0,0,0,0
1783601120.2227,3368,0,0,0,0,0
1783601120.723,3336,0,0,0,0,0
1783601121.2233,3344,0,0,0,0,0
1783601121.7237,3324,0,0,0,0,0
1783601122.224,3404,0,0,0,0,0
1783601122.7243,3426,0,0,0,0,0
1783601123.2246,3356,0,0,0,0,0
1783601123.725,3230,0,0,0,0,0
1783601124.2254,1139,0,0,0,0,0
1783601124.7258,3345,0,0,0,0,0
1783601125.2262,3383,0,0,0,0,0
1783601125.7267,3331,0,0,0,0,0
1783601126.2271,3381,0,0,0,0,0
1783601126.7278,3339,0,0,0,0,0
1783601127.2281,3332,0,0,0,0,0
1783601127.7286,3327,0,0,0,0,0
1783601128.229,3323,0,0,0,0,0
1783601128.7294,3381,0,0,0,0,0
1783601129.2299,3335,0,0,0,0,0
1783601129.7304,2322,0,0,0,0,0
1783601130.2308,2006,0,0,0,0,0
1783601130.7311,3026,0,0,0,0,0
1783601131.2315,42312,0,0,0,0,0
1783601131.7319,3342,0,0,0,0,0
1783601132.2322,3404,0,0,0,0,0
1783601132.7326,3348,0,0,0,0,0
1783601133.2329,3366,0,0,0,0,0
1783601133.7333,3331,0,0,0,0,0
1783601134.2336,3348,0,0,0,0,0
1783601134.734,3268,0,0,0,0,0
1783601135.2344,1057,0,0,0,0,0
1783601135.7349,5217,0,0,0,0,0
1783601136.2353,3359,0,0,0,0,0
1783601136.7356,3336,0,0,0,0,0
1783601137.2359,3344,0,0,0,0,0
1783601137.7366,3329,0,0,0,0,0
1783601138.2369,3324,0,0,0,0,0
1783601138.7374,3355,0,0,0,0,0
1783601139.2378,3353,0,0,0,0,0
1783601139.7382,3347,0,0,0,0,0
1783601140.2386,3287,0,0,0,0,0
1783601140.7391,1013,0,0,0,0,0
1783601141.2394,3334,0,0,0,0,0
1783601141.7399,3359,0,0,0,0,0
1783601142.2403,3329,0,0,0,0,0
1783601142.7406,3336,0,0,0,0,0
1783601143.2409,3328,0,0,0,0,0
1783601143.7414,3327,0,0,0,0,0
1783601144.2418,3327,0,0,0,0,0
1783601144.7424,3344,0,0,0,0,0
1783601145.2428,3327,0,0,0,0,0
1783601145.7433,3353,0,0,0,0,0
1783601146.2437,1565,0,0,0,0,0
1783601146.7441,2851,0,0,0,0,0
1783601147.2444,3342,0,0,0,0,0
1783601147.7449,3329,0,0,0,0,0
1783601148.2455,3320,0,0,0,0,0
1783601148.7462,3325,0,0,0,0,0
1783601149.2465,3386,0,0,0,0,0
1783601149.747,3349,0,0,0,0,0
1783601150.2473,3331,0,0,0,0,0
1783601150.7478,3603,0,0,0,0,0
1783601151.2481,3326,0,0,0,0,0
1783601151.7484,2430,0,0,0,0,0
1783601152.2488,2022,0,0,0,0,0
1783601152.7493,5307,0,0,0,0,0
1783601153.2496,3494,0,0,0,0,0
1783601153.75,3338,0,0,0,0,0
1783601154.2504,3381,0,0,0,0,0
1783601154.7509,3325,0,0,0,0,0
1783601155.2515,3322,0,0,0,0,0
1783601155.752,3327,0,0,0,0,0
1783601156.2524,3327,0,0,0,0,0
1783601156.7528,3375,0,0,0,0,0
1783601157.2533,3209,0,0,0,0,0
1783601157.7537,1133,0,0,0,0,0
1783601158.254,3346,0,0,0,0,0
1783601158.7547,3435,0,0,0,0,0
1783601159.2551,3331,0,0,0,0,0
1783601159.7555,3350,0,0,0,0,0
1783601160.2558,3328,0,0,0,0,0
1783601160.7561,2966,0,0,0,0,0
1783601161.2564,42195,0,0,0,0,0
1783601161.7572,3363,0,0,0,0,0
1783601162.2576,3395,0,0,0,0,0
1783601162.7579,3094,0,0,0,0,0
1783601163.2584,1225,0,0,0,0,0
1783601163.7588,3323,0,0,0,0,0
1783601164.2592,3331,0,0,0,0,0
1783601164.7599,3361,0,0,0,0,0
1783601165.2603,3335,0,0,0,0,0
1783601165.7608,3323,0,0,0,0,0
1783601166.2612,3331,0,0,0,0,0
1783601166.7617,3471,0,0,0,0,0
1783601167.262,19880,0,0,0,0,0
1783601167.7623,3330,0,0,0,0,0
1783601168.2626,3328,0,0,0,0,0
1783601168.7631,2310,0,0,0,0,0
1783601169.2635,2018,0,0,0,0,0
1783601169.7642,3339,0,0,0,0,0
1783601170.2646,3323,0,0,0,0,0
1783601170.7651,3443,0,0,0,0,0
1783601171.2655,3337,0,0,0,0,0
1783601171.7662,3339,0,0,0,0,0
1783601172.2666,3345,0,0,0,0,0
1783601172.7669,3322,0,0,0,0,0
1783601173.2673,168450,0,0,0,0,0
1783601173.7677,19190,0,0,0,0,0
1783601174.268,44882,0,0,0,0,0
1783601174.7685,14532,0,0,0,0,0
1783601175.2689,9370,0,0,0,0,0
1783601175.7692,3342,0,0,0,0,0
1783601176.2695,3320,0,0,0,0,0
1783601176.77,3327,0,0,0,0,0
1783601177.2703,3328,0,0,0,0,0
1783601177.7706,5498,0,0,0,0,0
1783601178.271,3335,0,0,0,0,0
1783601178.7714,3330,0,0,0,0,0
1783601179.2717,3340,0,0,0,0,0
1783601179.772,3372,0,0,0,0,0
1783601180.2723,2301,0,0,0,0,0
1783601180.7726,2015,0,0,0,0,0
1783601181.273,3336,0,0,0,0,0
1783601181.7733,3352,0,0,0,0,0
1783601182.2737,3329,0,0,0,0,0
1783601182.774,10184,0,0,0,0,0
1783601183.2744,3349,0,0,0,0,0
1783601183.7749,3327,0,0,0,0,0
1783601184.2752,3354,0,0,0,0,0
1783601184.7755,3324,0,0,0,0,0
1783601185.2759,3333,0,0,0,0,0
1783601185.7764,3175,0,0,0,0,0
1783601186.2768,1123,0,0,0,0,0
1783601186.7773,3333,0,0,0,0,0
1783601187.2777,11558,6,6,0,0,0
1783601187.7781,9078,0,0,0,0,0
1783601188.2785,3287,0,0,0,0,0
1783601188.7793,3331,0,0,0,0,0
1783601189.2797,3327,0,0,0,0,0
1783601189.7802,3313,0,0,0,0,0
1783601190.2805,20687,0,0,0,0,0
1783601190.7809,100965,6,6,0,0,0
