timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783601070.1757,5.9,1.4,4.5,0.0,3354.0,54.1,,1.64,1.93,2.0,4931,4,0
1783601071.1765,8.4,3.5,4.9,0.0,3354.0,54.5,,1.64,1.93,2.0,5903,3,0
1783601072.1772,10.6,6.3,4.3,0.0,3354.0,54.5,,1.64,1.93,2.0,5696,4,0
1783601073.1783,11.0,6.4,4.6,0.0,3354.0,54.4,,1.64,1.93,2.0,6034,3,0
1783601074.1794,10.8,6.3,4.5,0.1,3354.0,54.7,,1.64,1.93,2.0,5923,3,0
1783601075.1805,11.0,6.3,4.6,0.1,3354.0,54.7,,1.67,1.93,2.0,6051,4,0
1783601076.1814,11.0,6.5,4.5,0.0,3354.0,54.9,,1.67,1.93,2.0,6090,3,0
1783601077.1825,10.7,6.3,4.4,0.0,3354.0,54.9,,1.67,1.93,2.0,5978,4,0
1783601078.1835,10.7,6.2,4.5,0.0,3354.0,55.0,,1.67,1.93,2.0,6093,4,0
1783601079.1842,10.8,6.3,4.5,0.0,3354.0,54.9,,1.67,1.93,2.0,6002,3,0
1783601080.185,10.9,6.2,4.6,0.1,3354.0,54.9,,1.77,1.95,2.0,6005,3,0
1783601081.1862,10.7,6.3,4.4,0.0,3354.0,54.9,,1.77,1.95,2.0,5884,3,0
1783601082.1871,10.8,6.2,4.5,0.0,3354.0,55.1,,1.77,1.95,2.0,5871,4,0
1783601083.188,10.7,6.4,4.4,0.0,3354.0,55.2,,1.77,1.95,2.0,6054,3,0
1783601084.1892,10.5,6.2,4.3,0.0,3354.0,55.1,,1.77,1.95,2.0,5585,3,0
1783601085.19,10.9,6.3,4.6,0.0,3354.0,55.2,,1.79,1.95,2.0,6198,3,0
1783601086.1906,10.8,6.2,4.6,0.0,3354.0,55.1,,1.79,1.95,2.0,5964,3,0
1783601087.1915,10.9,6.4,4.4,0.0,3354.0,55.0,,1.79,1.95,2.0,5894,3,0
1783601088.1925,10.9,6.4,4.5,0.0,3354.0,54.9,,1.79,1.95,2.0,5935,3,0
1783601089.1936,10.7,6.3,4.4,0.0,3354.0,55.0,,1.79,1.95,2.0,5732,4,0
1783601090.1944,10.7,6.3,4.4,0.0,3354.0,55.0,,1.81,1.95,2.0,5903,3,0
1783601091.1953,10.9,6.3,4.5,0.1,3354.0,55.0,,1.81,1.95,2.0,6050,3,0
1783601092.1967,10.8,6.3,4.5,0.0,3354.0,55.2,,1.81,1.95,2.0,5804,3,0
1783601093.1977,10.8,6.3,4.5,0.0,3354.0,55.3,,1.81,1.95,2.0,5867,3,0
1783601094.1991,10.8,6.2,4.6,0.1,3354.0,55.4,,1.81,1.95,2.0,5752,3,0
1783601095.1999,10.7,6.3,4.4,0.0,3354.0,55.4,,1.82,1.95,2.0,5899,5,0
1783601096.2009,10.6,6.3,4.4,0.0,3354.0,55.3,,1.82,1.95,2.0,5625,5,0
1783601097.2017,10.7,6.2,4.5,0.0,3354.0,55.4,,1.82,1.95,2.0,5771,3,0
1783601098.2024,10.8,6.4,4.5,0.0,3354.0,55.5,,1.82,1.95,2.0,5848,3,0
