timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783601070.1751,121.69,9.16,7.5,80.88,112.53,16.0,2.2,0.0,0.0
1783601071.1754,121.69,9.45,7.8,80.58,112.24,16.0,2.2,0.0,0.0
1783601072.1757,121.69,9.46,7.8,80.58,112.23,16.0,2.2,0.0,0.0
1783601073.176,121.69,9.46,7.8,80.57,112.23,16.0,2.2,0.0,0.0
1783601074.1763,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783601075.1766,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783601076.1769,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783601077.1772,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783601078.1775,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783601079.1778,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783601080.1781,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783601081.1784,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783601082.1786,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783601083.1789,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601084.1793,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601085.1796,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601086.1798,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601087.18,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601088.1803,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601089.1806,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601090.1808,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601091.1813,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601092.1815,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783601093.1819,121.69,9.54,7.8,80.49,112.15,16.0,2.2,0.0,0.0
1783601094.1822,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601095.1825,121.69,9.56,7.9,80.48,112.13,16.0,2.2,0.0,0.0
1783601096.1827,121.69,9.56,7.9,80.47,112.13,16.0,2.2,0.0,0.0
1783601097.183,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601098.1835,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601099.1837,121.69,9.59,7.9,80.45,112.1,16.0,2.2,0.0,0.0
1783601100.184,121.69,9.58,7.9,80.46,112.11,16.0,2.2,0.0,0.0
1783601101.1842,121.69,9.44,7.8,80.59,112.25,16.0,2.2,0.0,0.0
1783601102.1848,121.69,9.46,7.8,80.58,112.23,16.0,2.2,0.0,0.0
1783601103.1852,121.69,9.46,7.8,80.58,112.23,16.0,2.2,0.0,0.0
1783601104.1855,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783601105.186,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783601106.1863,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783601107.1866,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783601108.1872,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783601109.1875,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783601110.1878,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783601111.1882,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783601112.1885,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783601113.1888,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783601114.1892,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601115.1903,121.69,9.52,7.8,80.51,112.17,16.0,2.2,0.0,0.0
1783601116.1905,121.69,9.53,7.8,80.5,112.16,16.0,2.2,0.0,0.0
1783601117.1908,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601118.1911,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601119.1914,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601120.1917,121.69,9.52,7.8,80.52,112.17,16.0,2.2,0.0,0.0
1783601121.192,121.69,9.53,7.8,80.51,112.16,16.0,2.2,0.0,0.0
1783601122.1922,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601123.1924,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601124.1928,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601125.193,121.69,9.54,7.8,80.5,112.15,16.0,2.2,0.0,0.0
1783601126.1932,121.69,9.55,7.8,80.49,112.14,16.0,2.2,0.0,0.0
1783601127.1935,121.69,9.56,7.9,80.47,112.13,16.0,2.2,0.0,0.0
1783601128.1938,121.69,9.56,7.9,80.47,112.13,16.0,2.2,0.0,0.0
1783601129.1941,121.69,9.57,7.9,80.47,112.12,16.0,2.2,0.0,0.0
1783601130.1945,121.69,9.56,7.9,80.47,112.13,16.0,2.2,0.0,0.0
1783601131.1949,121.69,9.45,7.8,80.58,112.24,16.0,2.2,0.0,0.0
1783601132.1953,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783601133.1956,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783601134.1958,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783601135.1962,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783601136.1965,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783601137.1968,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783601138.197,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
