timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784676754.4904,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676755.4905,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676756.4912,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676757.4919,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676758.4926,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676759.4933,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676760.4939,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676761.4947,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676762.4955,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676763.4958,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676764.4961,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676765.4964,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784676766.4971,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676767.4978,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676768.4985,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676769.4992,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676770.4997,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676771.4999,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676772.5005,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676773.5019,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784676774.5026,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676775.5034,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676776.504,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676777.5048,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676778.5055,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676779.5057,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676780.506,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676781.5067,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676782.5073,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676783.5076,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676784.5083,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676785.509,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676786.5097,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676787.5099,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676788.5101,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676789.5103,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676790.511,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676791.5117,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676792.5125,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784676793.513,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676794.5135,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676795.5137,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676796.5143,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676797.5151,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676798.5157,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676799.5161,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676800.5168,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676801.5175,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676802.5178,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676803.5179,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676804.5186,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676805.5193,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676806.52,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676807.5207,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676808.5213,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676809.5219,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676810.522,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676811.5226,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784676812.5234,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676813.5242,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676814.5249,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676815.5256,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676816.5261,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784676817.527,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784676818.5272,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784676819.5278,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784676820.5285,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784676821.5293,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676822.53,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676823.5307,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676824.5313,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676825.5314,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784676826.5316,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784676827.5323,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784676828.5327,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784676829.5335,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784676830.5342,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784676831.5344,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784676832.5349,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676833.5351,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676834.536,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676835.5362,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676836.5371,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676837.5377,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676838.5384,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676839.5391,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676840.5401,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676841.5402,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676842.5409,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676843.5416,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676844.5423,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676845.543,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676846.5433,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676847.544,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676848.5448,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676849.545,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784676850.5452,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
