timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784676730.4721,0.5,0.2,0.3,0.0,3354.0,42.5,,0.89,0.97,0.99,1449,4,0
1784676731.4737,2.9,2.3,0.6,0.0,3354.0,43.2,,0.89,0.97,0.99,2330,3,0
1784676732.4749,5.4,5.2,0.3,0.0,3354.0,44.5,,0.89,0.97,0.99,2528,3,0
1784676733.4765,5.5,5.2,0.3,0.0,3354.0,44.9,,0.89,0.97,0.99,2548,3,0
1784676734.4781,5.4,5.1,0.3,0.0,3354.0,45.1,,0.89,0.97,0.99,2523,2,0
1784676735.479,5.5,5.2,0.3,0.0,3354.0,45.2,,0.97,0.98,1.0,2498,2,0
1784676736.4799,5.5,5.2,0.3,0.1,3354.0,45.3,,0.97,0.98,1.0,2496,2,0
1784676737.4806,5.4,5.1,0.3,0.0,3354.0,45.3,,0.97,0.98,1.0,2442,2,0
1784676738.4814,5.4,5.2,0.3,0.0,3354.0,45.4,,0.97,0.98,1.0,2435,2,0
1784676739.4822,5.3,5.2,0.2,0.0,3354.0,45.4,,0.97,0.98,1.0,2445,4,0
1784676740.4832,5.5,5.2,0.3,0.0,3354.0,45.4,,0.98,0.98,1.0,2407,2,0
1784676741.4843,5.5,5.2,0.3,0.0,3354.0,45.5,,0.98,0.98,1.0,2520,2,0
1784676742.4852,5.5,5.1,0.4,0.0,3354.0,45.5,,0.98,0.98,1.0,2511,2,0
1784676743.4862,5.5,5.1,0.4,0.0,3354.0,45.5,,0.98,0.98,1.0,2538,2,0
1784676744.4872,5.5,5.2,0.3,0.0,3354.0,45.5,,0.98,0.98,1.0,2607,2,0
1784676745.4883,5.6,5.2,0.4,0.0,3354.0,45.5,,0.98,0.99,1.0,2431,2,0
1784676746.4892,5.5,5.2,0.3,0.0,3354.0,45.5,,0.98,0.99,1.0,2504,2,0
1784676747.4906,5.3,5.1,0.2,0.0,3354.0,45.6,,0.98,0.99,1.0,2378,2,0
1784676748.4916,5.3,5.1,0.2,0.0,3354.0,45.6,,0.98,0.99,1.0,2439,2,0
1784676749.4925,5.5,5.2,0.3,0.0,3354.0,45.7,,0.98,0.99,1.0,2506,3,0
1784676750.4934,5.4,5.1,0.3,0.0,3354.0,45.7,,0.98,0.99,1.0,2459,2,0
1784676751.4943,5.6,5.3,0.4,0.0,3354.0,45.7,,0.98,0.99,1.0,2523,3,0
1784676752.4952,5.5,5.1,0.3,0.1,3354.0,45.7,,0.98,0.99,1.0,2536,2,0
1784676753.4962,5.5,5.1,0.4,0.0,3354.0,45.6,,0.98,0.99,1.0,2534,2,0
1784676754.4972,5.5,5.2,0.3,0.0,3354.0,45.7,,0.98,0.99,1.0,2571,2,0
1784676755.4981,5.4,5.0,0.4,0.0,3354.0,45.6,,0.98,0.99,1.0,2500,3,0
1784676756.4992,5.4,5.2,0.2,0.0,3354.0,45.7,,0.98,0.99,1.0,2423,2,0
1784676757.5003,5.5,5.1,0.4,0.0,3354.0,45.8,,0.98,0.99,1.0,2551,2,0
1784676758.5012,5.5,5.1,0.4,0.0,3354.0,45.8,,0.98,0.99,1.0,2437,2,0
1784676759.502,5.5,5.2,0.3,0.0,3354.0,45.7,,0.98,0.99,1.0,2538,2,0
1784676760.5029,5.5,5.1,0.4,0.0,3354.0,45.7,,0.98,0.99,1.0,2467,2,0
1784676761.5038,5.5,5.2,0.3,0.0,3354.0,45.7,,0.98,0.99,1.0,2452,3,0
1784676762.5047,5.5,5.2,0.3,0.0,3354.0,45.8,,0.98,0.99,1.0,2501,2,0
1784676763.5055,5.5,5.2,0.3,0.0,3354.0,45.8,,0.98,0.99,1.0,2532,4,0
1784676764.5064,5.3,5.1,0.2,0.0,3354.0,45.7,,0.98,0.99,1.0,2504,2,0
1784676765.5073,5.5,5.2,0.4,0.0,3354.0,45.7,,0.99,0.99,1.0,2674,2,0
1784676766.5081,5.4,5.1,0.3,0.0,3354.0,45.7,,0.99,0.99,1.0,2468,2,0
1784676767.509,5.4,5.1,0.3,0.0,3354.0,45.7,,0.99,0.99,1.0,2469,2,0
1784676768.5098,5.5,5.1,0.4,0.0,3354.0,45.7,,0.99,0.99,1.0,2536,2,0
1784676769.5107,5.3,5.1,0.3,0.0,3354.0,45.8,,0.99,0.99,1.0,2560,2,0
1784676770.5116,5.5,5.2,0.3,0.0,3354.0,45.7,,0.99,0.99,1.0,2472,2,0
1784676771.5125,5.4,5.1,0.3,0.0,3354.0,45.7,,0.99,0.99,1.0,2515,2,0
1784676772.5133,5.4,5.2,0.2,0.0,3354.0,45.8,,0.99,0.99,1.0,2440,3,0
1784676773.5142,5.4,5.1,0.3,0.0,3354.0,45.8,,0.99,0.99,1.0,2547,2,0
1784676774.5152,5.5,5.2,0.3,0.0,3354.0,45.8,,0.99,0.99,1.0,2480,2,0
1784676775.5162,5.5,5.2,0.3,0.0,3354.0,45.8,,0.99,0.99,1.0,2678,2,0
