timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784676730.4712,2313,0,0,0,0,0
1784676730.972,14690,0,0,0,0,0
1784676731.4741,41473,0,0,0,0,0
1784676731.9744,2346,0,0,0,0,0
1784676732.4753,2352,0,0,0,0,0
1784676732.9756,2346,0,0,0,0,0
1784676733.4765,2342,0,0,0,0,0
1784676733.9771,2349,0,0,0,0,0
1784676734.4774,2343,0,0,0,0,0
1784676734.9776,2349,0,0,0,0,0
1784676735.4779,2351,0,0,0,0,0
1784676735.9781,2345,0,0,0,0,0
1784676736.4786,2356,0,0,0,0,0
1784676736.9789,2352,0,0,0,0,0
1784676737.4793,2352,0,0,0,0,0
1784676737.9796,2346,0,0,0,0,0
1784676738.48,2348,0,0,0,0,0
1784676738.9803,2355,0,0,0,0,0
1784676739.4806,1291,0,0,0,0,0
1784676739.981,1171,0,0,0,0,0
1784676740.4814,2342,0,0,0,0,0
1784676740.9817,2397,0,0,0,0,0
1784676741.482,2348,0,0,0,0,0
1784676741.9822,2345,0,0,0,0,0
1784676742.4827,2348,0,0,0,0,0
1784676742.983,2352,0,0,0,0,0
1784676743.4837,2353,0,0,0,0,0
1784676743.984,2350,0,0,0,0,0
1784676744.4844,2350,0,0,0,0,0
1784676744.9847,2352,0,0,0,0,0
1784676745.4852,2342,0,0,0,0,0
1784676745.9856,2348,0,0,0,0,0
1784676746.4859,2350,0,0,0,0,0
1784676746.9862,2217,0,0,0,0,0
1784676747.4864,240,0,0,0,0,0
1784676747.9869,2352,0,0,0,0,0
1784676748.4877,2350,0,0,0,0,0
1784676748.9884,2346,0,0,0,0,0
1784676749.4888,2348,0,0,0,0,0
1784676749.9891,2344,0,0,0,0,0
1784676750.4894,2346,0,0,0,0,0
1784676750.9898,2344,0,0,0,0,0
1784676751.4901,2350,0,0,0,0,0
1784676751.9904,2352,0,0,0,0,0
1784676752.4907,2350,0,0,0,0,0
1784676752.991,2394,0,0,0,0,0
1784676753.4914,2346,0,0,0,0,0
1784676753.9918,2356,0,0,0,0,0
1784676754.4923,2345,0,0,0,0,0
1784676754.9926,2342,0,0,0,0,0
1784676755.493,2173,0,0,0,0,0
1784676755.9933,282,0,0,0,0,0
1784676756.4936,2345,0,0,0,0,0
1784676756.9939,2344,0,0,0,0,0
1784676757.4943,2352,0,0,0,0,0
1784676757.9947,2350,0,0,0,0,0
1784676758.4951,2342,0,0,0,0,0
1784676758.9954,2345,0,0,0,0,0
1784676759.4957,2348,0,0,0,0,0
1784676759.996,2345,0,0,0,0,0
1784676760.4963,2346,0,0,0,0,0
1784676760.9967,2342,0,0,0,0,0
1784676761.497,2348,0,0,0,0,0
1784676761.9973,2342,0,0,0,0,0
1784676762.4976,2344,0,0,0,0,0
1784676762.998,2350,0,0,0,0,0
1784676763.4983,2209,0,0,0,0,0
1784676763.9986,246,0,0,0,0,0
1784676764.499,2352,0,0,0,0,0
1784676764.9993,2392,0,0,0,0,0
1784676765.4996,2344,0,0,0,0,0
1784676765.9999,2344,0,0,0,0,0
1784676766.5003,2352,0,0,0,0,0
1784676767.0006,2345,0,0,0,0,0
1784676767.5009,2344,0,0,0,0,0
1784676768.0015,2351,0,0,0,0,0
1784676768.5018,2340,0,0,0,0,0
1784676769.0021,2345,0,0,0,0,0
1784676769.503,2342,0,0,0,0,0
1784676770.0037,2353,0,0,0,0,0
1784676770.5042,2351,0,0,0,0,0
1784676771.0047,2343,0,0,0,0,0
1784676771.5051,2348,0,0,0,0,0
1784676772.0054,2340,0,0,0,0,0
1784676772.5057,114,0,0,0,0,0
1784676773.0061,2347,0,0,0,0,0
1784676773.5064,2348,0,0,0,0,0
1784676774.0067,2348,0,0,0,0,0
1784676774.507,2350,0,0,0,0,0
1784676775.0074,2349,0,0,0,0,0
1784676775.5079,2350,0,0,0,0,0
1784676776.0082,2352,0,0,0,0,0
1784676776.5085,2352,0,0,0,0,0
1784676777.0088,2390,0,0,0,0,0
1784676777.5092,2346,0,0,0,0,0
1784676778.0097,2347,0,0,0,0,0
1784676778.5101,3802,0,0,0,0,0
1784676779.0104,2348,0,0,0,0,0
1784676779.5107,2344,0,0,0,0,0
1784676780.0111,2352,0,0,0,0,0
1784676780.5114,2223,0,0,0,0,0
1784676781.0117,228,0,0,0,0,0
1784676781.512,2346,0,0,0,0,0
1784676782.0124,2346,0,0,0,0,0
1784676782.5127,2342,0,0,0,0,0
1784676783.0131,2350,0,0,0,0,0
1784676783.5134,2350,0,0,0,0,0
1784676784.0137,2351,0,0,0,0,0
1784676784.514,2342,0,0,0,0,0
1784676785.0143,2345,0,0,0,0,0
1784676785.5146,2357,0,0,0,0,0
1784676786.015,2351,0,0,0,0,0
1784676786.5153,2348,0,0,0,0,0
1784676787.0157,2348,0,0,0,0,0
1784676787.516,2356,0,0,0,0,0
1784676788.0163,2346,0,0,0,0,0
1784676788.5167,1425,0,0,0,0,0
1784676789.0171,1071,0,0,0,0,0
1784676789.5177,2343,0,0,0,0,0
1784676790.018,2349,0,0,0,0,0
1784676790.5183,2352,0,0,0,0,0
1784676791.0187,2348,0,0,0,0,0
1784676791.519,2344,0,0,0,0,0
1784676792.0193,2348,0,0,0,0,0
1784676792.5196,2349,0,0,0,0,0
1784676793.0199,2351,0,0,0,0,0
1784676793.5203,2353,0,0,0,0,0
1784676794.0206,2351,0,0,0,0,0
1784676794.5209,2349,0,0,0,0,0
1784676795.0214,2342,0,0,0,0,0
1784676795.5217,2350,0,0,0,0,0
1784676796.0221,1423,0,0,0,0,0
1784676796.5224,1037,0,0,0,0,0
1784676797.0228,2352,0,0,0,0,0
1784676797.5231,2347,0,0,0,0,0
1784676798.0234,2352,0,0,0,0,0
1784676798.5237,2349,0,0,0,0,0
1784676799.024,2350,0,0,0,0,0
1784676799.5247,2351,0,0,0,0,0
1784676800.025,2350,0,0,0,0,0
1784676800.5253,2354,0,0,0,0,0
1784676801.0257,2353,0,0,0,0,0
1784676801.5262,2342,0,0,0,0,0
1784676802.0265,2347,0,0,0,0,0
1784676802.5268,2348,0,0,0,0,0
1784676803.0272,2346,0,0,0,0,0
1784676803.5275,1423,0,0,0,0,0
1784676804.0278,1029,0,0,0,0,0
1784676804.5284,2355,0,0,0,0,0
1784676805.0287,2353,0,0,0,0,0
1784676805.529,2345,0,0,0,0,0
1784676806.0293,2351,0,0,0,0,0
1784676806.5299,2341,0,0,0,0,0
1784676807.0303,2394,0,0,0,0,0
1784676807.5309,2345,0,0,0,0,0
1784676808.0312,2348,0,0,0,0,0
1784676808.5315,2351,0,0,0,0,0
1784676809.0318,2347,0,0,0,0,0
1784676809.5322,2342,0,0,0,0,0
1784676810.0325,2353,0,0,0,0,0
1784676810.5328,2342,0,0,0,0,0
1784676811.0332,1435,0,0,0,0,0
1784676811.5337,1017,0,0,0,0,0
1784676812.034,2350,0,0,0,0,0
1784676812.5343,2346,0,0,0,0,0
1784676813.0348,2348,0,0,0,0,0
1784676813.5351,2353,0,0,0,0,0
1784676814.0356,2346,0,0,0,0,0
1784676814.5359,2348,0,0,0,0,0
1784676815.0362,2348,0,0,0,0,0
1784676815.5365,2351,0,0,0,0,0
1784676816.0369,2355,0,0,0,0,0
1784676816.5375,2353,0,0,0,0,0
1784676817.0383,2340,0,0,0,0,0
1784676817.5387,2352,0,0,0,0,0
1784676818.039,2348,0,0,0,0,0
1784676818.5393,2352,0,0,0,0,0
1784676819.0397,2241,0,0,0,0,0
1784676819.54,256,0,0,0,0,0
1784676820.0404,2350,0,0,0,0,0
1784676820.5407,2348,0,0,0,0,0
1784676821.0411,2344,0,0,0,0,0
1784676821.5414,2351,0,0,0,0,0
1784676822.0417,2349,0,0,0,0,0
1784676822.5422,2348,0,0,0,0,0
1784676823.0426,2348,0,0,0,0,0
1784676823.543,2346,0,0,0,0,0
1784676824.0433,2344,0,0,0,0,0
1784676824.5437,2348,0,0,0,0,0
1784676825.044,2348,0,0,0,0,0
1784676825.5445,2345,0,0,0,0,0
1784676826.0449,2342,0,0,0,0,0
1784676826.5453,2245,0,0,0,0,0
1784676827.0456,214,0,0,0,0,0
1784676827.5459,2348,0,0,0,0,0
1784676828.0463,2352,0,0,0,0,0
1784676828.5466,2350,0,0,0,0,0
1784676829.047,2345,0,0,0,0,0
1784676829.5473,2358,0,0,0,0,0
1784676830.0476,2348,0,0,0,0,0
1784676830.5479,2346,0,0,0,0,0
1784676831.0483,2390,0,0,0,0,0
1784676831.5486,2344,0,0,0,0,0
1784676832.0489,2348,0,0,0,0,0
1784676832.5493,2346,0,0,0,0,0
1784676833.0496,2344,0,0,0,0,0
1784676833.55,2350,0,0,0,0,0
1784676834.0503,2350,0,0,0,0,0
1784676834.5506,1415,0,0,0,0,0
1784676835.0509,1037,0,0,0,0,0
1784676835.5513,2348,0,0,0,0,0
1784676836.0516,2348,0,0,0,0,0
1784676836.5519,2359,0,0,0,0,0
1784676837.0523,2348,0,0,0,0,0
1784676837.5527,2350,0,0,0,0,0
1784676838.053,2350,0,0,0,0,0
1784676838.5533,3807,0,0,0,0,0
1784676839.0537,2350,0,0,0,0,0
1784676839.554,2354,0,0,0,0,0
1784676840.0543,2344,0,0,0,0,0
1784676840.5547,2346,0,0,0,0,0
1784676841.0552,2353,0,0,0,0,0
1784676841.5556,2356,0,0,0,0,0
1784676842.0559,1533,0,0,0,0,0
1784676842.5563,915,0,0,0,0,0
1784676843.0568,2384,0,0,0,0,0
1784676843.5571,2352,0,0,0,0,0
1784676844.0576,2356,0,0,0,0,0
1784676844.558,2343,0,0,0,0,0
1784676845.0583,2346,0,0,0,0,0
1784676845.5586,2343,0,0,0,0,0
1784676846.0589,2344,0,0,0,0,0
1784676846.5593,2346,0,0,0,0,0
1784676847.0596,2352,0,0,0,0,0
1784676847.5599,2346,0,0,0,0,0
1784676848.0603,2344,0,0,0,0,0
1784676848.5607,2352,0,0,0,0,0
1784676849.061,2348,0,0,0,0,0
1784676849.5613,2344,0,0,0,0,0
1784676850.0616,931,0,0,0,0,0
1784676850.562,1523,0,0,0,0,0
