timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784676730.471,1545707520,7920873472,775962624,764042808,,,0,0
1784676731.4718,1601957888,7965110272,776671232,764204152,,,0,0
1784676732.4726,1602383872,7965110272,776658944,764193896,,,0,0
1784676733.4732,1602805760,7965110272,776671232,764213816,,,0,0
1784676734.4739,1603231744,7965110272,776663040,764194824,,,0,0
1784676735.4741,1603661824,7965110272,776663040,764196040,,,0,0
1784676736.4748,1604100096,7965114368,776650752,764201760,,,0,0
1784676737.4755,1604534272,7965114368,776667136,764201920,,,0,0
1784676738.4757,1604972544,7965114368,776679424,764218688,,,0,0
1784676739.476,1605754880,7965114368,776806400,764247616,,,0,0
1784676740.4768,1605697536,7965114368,776667136,764202968,,,0,0
1784676741.4775,1606217728,7965114368,776658944,764204872,,,0,0
1784676742.4781,1606647808,7965114368,776654848,764200576,,,0,0
1784676743.4787,1607077888,7965114368,776679424,764198544,,,0,0
1784676744.4794,1607512064,7965114368,776663040,764193680,,,0,0
1784676745.4802,1607938048,7965114368,776683520,764203800,,,0,0
1784676746.4805,1608368128,7965114368,776704000,764234104,,,0,0
1784676747.4809,1608798208,7965114368,776675328,764187776,,,0,0
1784676748.4816,1609228288,7965114368,776667136,764198432,,,0,0
1784676749.4822,1609658368,7965114368,776675328,764198416,,,0,0
1784676750.483,1610084352,7965114368,776687616,764207392,,,0,0
1784676751.4838,1610506240,7965114368,776671232,764211144,,,0,0
1784676752.4845,1610936320,7965118464,776683520,764210952,,,0,0
1784676753.4853,1611452416,7965118464,776699904,764203584,,,0,0
1784676754.4857,1611882496,7965118464,776683520,764201600,,,0,0
1784676755.4858,1613123584,7965118464,777080832,764314520,,,0,0
1784676756.4864,1612738560,7965118464,776687616,764194448,,,0,0
1784676757.4871,1613168640,7965118464,776691712,764198192,,,0,0
1784676758.4878,1613598720,7965118464,776691712,764192104,,,0,0
1784676759.4886,1614028800,7965118464,776675328,764184560,,,0,0
1784676760.4893,1614450688,7965118464,776691712,764206560,,,0,0
1784676761.4901,1614880768,7965118464,776687616,764205400,,,0,0
1784676762.4911,1615306752,7965118464,776683520,764218216,,,0,0
1784676763.4913,1616011264,7965118464,777076736,764355680,,,0,0
1784676764.4916,1616019456,7965118464,776683520,764208712,,,0,0
1784676765.4919,1616535552,7965118464,776671232,764187936,,,0,0
1784676766.4924,1616961536,7965118464,776663040,764182552,,,0,0
1784676767.4931,1617387520,7965118464,776671232,764191120,,,0,0
1784676768.4938,1617817600,7965118464,776683520,764203408,,,0,0
1784676769.4946,1618247680,7965118464,776687616,764194384,,,0,0
1784676770.4953,1618669568,7965118464,776683520,764207160,,,0,0
1784676771.4955,1619095552,7965118464,776724480,764238616,,,0,0
1784676772.4963,1619525632,7965118464,776695808,764182672,,,0,0
1784676773.497,1619955712,7965118464,776691712,764193184,,,0,0
1784676774.4978,1620377600,7965118464,776695808,764188560,,,0,0
1784676775.4985,1620733952,7965118464,776683520,764180944,,,0,0
1784676776.4997,1621164032,7965118464,776679424,764192960,,,0,0
1784676777.5004,1621676032,7965118464,776691712,764188472,,,0,0
1784676778.5014,1622106112,7965118464,776695808,764197024,,,0,0
1784676779.5017,1622536192,7965118464,776716288,764204224,,,0,0
1784676780.502,1623797760,7965118464,777015296,764336896,,,0,0
1784676781.5027,1623392256,7965126656,776687616,764188144,,,0,0
