timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783600149.9737,2869,0,0,0,0,0
1783600150.4743,19202,0,0,0,0,0
1783600150.9747,683654,0,0,0,0,0
1783600151.4751,638355,0,0,0,0,0
1783600151.9756,74286,0,0,0,0,0
1783600152.4759,75661,0,0,0,0,0
1783600152.9763,75679,0,0,0,0,0
1783600153.4767,75695,0,0,0,0,0
1783600153.977,75727,0,0,0,0,0
1783600154.4774,75863,0,0,0,0,0
1783600154.9778,75811,0,0,0,0,0
1783600155.4782,75907,0,0,0,0,0
1783600155.9784,75820,0,0,0,0,0
1783600156.4788,75879,0,0,0,0,0
1783600156.9792,75827,0,0,0,0,0
1783600157.4796,75473,0,0,0,0,0
1783600157.9799,75814,0,0,0,0,0
1783600158.4803,75792,0,0,0,0,0
1783600158.9807,75866,0,0,0,0,0
1783600159.4811,75808,0,0,0,0,0
1783600159.9814,75963,0,0,0,0,0
1783600160.4818,75804,0,0,0,0,0
1783600160.9822,75818,0,0,0,0,0
1783600161.4825,75871,0,0,0,0,0
1783600161.9828,75958,0,0,0,0,0
1783600162.4832,76485,0,0,0,0,0
1783600162.9835,75057,0,0,0,0,0
1783600163.4838,74676,0,0,0,0,0
1783600163.984,76087,0,0,0,0,0
1783600164.4844,75906,0,0,0,0,0
1783600164.9848,75923,0,0,0,0,0
1783600165.4852,75952,0,0,0,0,0
1783600165.9855,75824,0,0,0,0,0
1783600166.4859,75852,0,0,0,0,0
1783600166.9863,75977,0,0,0,0,0
1783600167.4867,75928,0,0,0,0,0
1783600167.987,75833,0,0,0,0,0
1783600168.4874,75467,0,0,0,0,0
1783600168.9877,74175,0,0,0,0,0
1783600169.4881,76265,0,0,0,0,0
1783600169.9884,76141,0,0,0,0,0
1783600170.4887,75961,0,0,0,0,0
1783600170.9893,75953,0,0,0,0,0
1783600171.4897,76010,0,0,0,0,0
1783600171.99,76037,0,0,0,0,0
1783600172.4904,75933,0,0,0,0,0
1783600172.9908,76070,0,0,0,0,0
1783600173.4911,75748,0,0,0,0,0
1783600173.9914,75648,0,0,0,0,0
1783600174.4918,74639,0,0,0,0,0
1783600174.9922,74309,0,0,0,0,0
1783600175.4925,77394,0,0,0,0,0
1783600175.9929,75628,0,0,0,0,0
1783600176.4933,75634,0,0,0,0,0
1783600176.9936,75621,0,0,0,0,0
1783600177.494,75729,0,0,0,0,0
1783600177.9944,75734,0,0,0,0,0
1783600178.4947,76376,0,0,0,0,0
1783600178.9951,680428,0,0,0,0,0
1783600179.4955,871646,0,0,0,0,0
1783600179.9959,868243,0,0,0,0,0
1783600180.4961,835174,0,0,0,0,0
1783600180.9965,11115,0,0,0,0,0
1783600181.4969,2386,0,0,0,0,0
1783600181.9973,2386,0,0,0,0,0
1783600182.4976,2390,0,0,0,0,0
1783600182.998,2348,0,0,0,0,0
1783600183.4982,2363,0,0,0,0,0
1783600183.9986,2372,0,0,0,0,0
1783600184.4989,2371,0,0,0,0,0
1783600184.9991,2241,0,0,0,0,0
1783600185.5,200,0,0,0,0,0
1783600186.0007,2401,0,0,0,0,0
1783600186.501,2486,0,0,0,0,0
1783600187.0014,2344,0,0,0,0,0
1783600187.5017,2468,0,0,0,0,0
1783600188.0025,435053,0,0,0,0,0
1783600188.5036,731129,0,0,0,0,0
1783600189.004,206049,0,0,0,0,0
1783600189.5046,72030,0,0,0,0,0
1783600190.0053,72024,0,0,0,0,0
1783600190.5061,71998,0,0,0,0,0
1783600191.0063,71985,0,0,0,0,0
1783600191.507,69774,0,0,0,0,0
1783600192.0073,71993,0,0,0,0,0
1783600192.508,74029,0,0,0,0,0
1783600193.0082,72025,0,0,0,0,0
1783600193.509,72104,0,0,0,0,0
1783600194.0094,72132,0,0,0,0,0
1783600194.5102,72067,0,0,0,0,0
1783600195.0108,72062,0,0,0,0,0
1783600195.5114,72298,0,0,0,0,0
1783600196.0118,72311,0,0,0,0,0
1783600196.5122,72026,0,0,0,0,0
1783600197.0124,72212,0,0,0,0,0
1783600197.5128,71199,0,0,0,0,0
1783600198.0136,70917,0,0,0,0,0
1783600198.5142,72278,0,0,0,0,0
1783600199.0145,72212,0,0,0,0,0
1783600199.5149,72324,0,0,0,0,0
1783600200.0154,72164,0,0,0,0,0
1783600200.5158,72304,0,0,0,0,0
1783600201.0161,72210,0,0,0,0,0
1783600201.5164,73072,0,0,0,0,0
1783600202.0167,72220,0,0,0,0,0
1783600202.517,72249,0,0,0,0,0
1783600203.0172,72145,0,0,0,0,0
1783600203.5176,69971,0,0,0,0,0
1783600204.0181,72293,0,0,0,0,0
1783600204.5189,72197,0,0,0,0,0
1783600205.0195,72377,0,0,0,0,0
1783600205.5201,72374,0,0,0,0,0
1783600206.0207,72245,0,0,0,0,0
1783600206.5215,72200,0,0,0,0,0
1783600207.022,72335,0,0,0,0,0
1783600207.5228,72378,0,0,0,0,0
1783600208.0234,72258,0,0,0,0,0
1783600208.5242,72351,0,0,0,0,0
1783600209.0245,73496,0,0,0,0,0
1783600209.525,73462,0,0,0,0,0
1783600210.0256,71494,0,0,0,0,0
1783600210.5264,73706,0,0,0,0,0
1783600211.0272,73678,0,0,0,0,0
1783600211.5276,73753,0,0,0,0,0
1783600212.0281,73490,0,0,0,0,0
1783600212.5288,73623,0,0,0,0,0
1783600213.0295,73471,0,0,0,0,0
1783600213.53,72850,0,0,0,0,0
1783600214.0303,73755,0,0,0,0,0
1783600214.5307,76134,0,0,0,0,0
1783600215.0311,73558,0,0,0,0,0
1783600215.5316,72454,0,0,0,0,0
1783600216.032,72146,0,0,0,0,0
1783600216.5325,73621,0,0,0,0,0
1783600217.0332,73607,0,0,0,0,0
1783600217.5335,873009,0,0,0,0,0
1783600218.034,891433,0,0,0,0,0
1783600218.5344,890101,0,0,0,0,0
1783600219.0347,600188,0,0,0,0,0
1783600219.5351,2370,0,0,0,0,0
1783600220.0357,2403,0,0,0,0,0
1783600220.536,2374,0,0,0,0,0
1783600221.0364,2400,0,0,0,0,0
1783600221.5367,2081,0,0,0,0,0
1783600222.0371,308,0,0,0,0,0
1783600222.5374,2376,0,0,0,0,0
1783600223.0379,2350,0,0,0,0,0
1783600223.5386,2355,0,0,0,0,0
1783600224.0392,2383,0,0,0,0,0
1783600224.5399,2425,0,0,0,0,0
1783600225.0404,2370,0,0,0,0,0
1783600225.5409,2362,0,0,0,0,0
1783600226.0414,2372,0,0,0,0,0
1783600226.5417,287956,0,0,0,0,0
1783600227.0421,812238,0,0,0,0,0
1783600227.5423,273220,0,0,0,0,0
1783600228.0427,77443,0,0,0,0,0
1783600228.5431,78930,0,0,0,0,0
1783600229.0435,79002,0,0,0,0,0
1783600229.5438,78745,0,0,0,0,0
1783600230.0442,78653,0,0,0,0,0
1783600230.5446,78654,0,0,0,0,0
1783600231.045,77781,0,0,0,0,0
1783600231.5454,77459,0,0,0,0,0
1783600232.0458,77702,0,0,0,0,0
1783600232.5461,76976,0,0,0,0,0
1783600233.0466,75115,0,0,0,0,0
1783600233.547,77297,0,0,0,0,0
1783600234.0474,78183,0,0,0,0,0
1783600234.5478,78938,0,0,0,0,0
1783600235.0481,78849,0,0,0,0,0
1783600235.5485,81141,0,0,0,0,0
1783600236.0489,79050,0,0,0,0,0
1783600236.5493,79072,0,0,0,0,0
1783600237.0498,79486,0,0,0,0,0
1783600237.5503,78884,0,0,0,0,0
1783600238.0508,76761,0,0,0,0,0
1783600238.5512,78961,0,0,0,0,0
1783600239.0516,79089,0,0,0,0,0
1783600239.5526,79036,0,0,0,0,0
1783600240.053,78493,0,0,0,0,0
1783600240.5535,78958,0,0,0,0,0
1783600241.0539,78871,0,0,0,0,0
1783600241.5544,79229,0,0,0,0,0
1783600242.0549,79282,0,0,0,0,0
1783600242.5554,86643,4,6,0,0,0
1783600243.0558,79117,0,0,0,0,0
1783600243.5563,79414,0,0,0,0,0
1783600244.0566,76953,0,0,0,0,0
1783600244.557,79350,0,0,0,0,0
1783600245.0574,79159,0,0,0,0,0
1783600245.5578,79312,0,0,0,0,0
1783600246.0581,79514,0,0,0,0,0
1783600246.5585,79431,0,0,0,0,0
1783600247.0588,79189,0,0,0,0,0
1783600247.5592,79606,0,0,0,0,0
1783600248.0596,79505,0,0,0,0,0
1783600248.56,79171,0,0,0,0,0
1783600249.0603,79495,0,0,0,0,0
1783600249.5607,78230,0,0,0,0,0
1783600250.0611,78146,0,0,0,0,0
1783600250.5615,79312,0,0,0,0,0
1783600251.0619,79132,0,0,0,0,0
1783600251.5622,79450,0,0,0,0,0
1783600252.0626,79371,0,0,0,0,0
1783600252.5629,80388,0,0,0,0,0
1783600253.0633,79188,0,0,0,0,0
1783600253.5636,570717,0,0,0,0,0
1783600254.064,931372,0,0,0,0,0
1783600254.5644,925074,0,0,0,0,0
1783600255.0646,856095,0,0,0,0,0
1783600255.5649,704,0,0,0,0,0
1783600256.0653,1683,0,0,0,0,0
