timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783600149.974,5661925376,34682896384,1574088704,4923986912,,,99009109,125177154
1783600150.9744,7090782208,34682896384,1576968192,4923866400,,,99009109,125177154
1783600151.9752,8547041280,34682896384,1579810816,4923858112,,,99009109,125177154
1783600152.976,8847527936,34682896384,1580236800,4923695632,,,99009109,125177154
1783600153.9766,9148145664,34682896384,1580740608,4923639608,,,99009109,125177154
1783600154.9771,9449308160,34682896384,1582137344,4924437152,,,99009109,125177154
1783600155.9776,9750450176,34682896384,1581936640,4923634408,,,99009109,125177154
1783600156.9782,10053275648,34682896384,1583620096,4924514360,,,99009109,125177154
1783600157.9786,10352824320,34682896384,1583378432,4923902472,,,99009109,125177154
1783600158.9791,10653904896,34682896384,1583771648,4923689600,,,99009109,125177154
1783600159.9799,10955116544,34682896384,1585315840,4924636864,,,99009109,125177154
1783600160.9804,11256152064,34682896384,1584705536,4923475480,,,99009109,125177154
1783600161.9809,11557502976,34682896384,1584984064,4923148008,,,99009109,125177154
1783600162.9812,11861045248,34682896384,1586204672,4923598040,,,99009109,125177154
1783600163.982,12161871872,34682896384,1586581504,4923533216,,,99009109,125177154
1783600164.9825,12463308800,34682896384,1587138560,4923508304,,,99009109,125177154
1783600165.983,12764524544,34682896384,1587929088,4923715936,,,99009109,125177154
1783600166.9833,13065908224,34682896384,1588744192,4923946072,,,99009109,125177154
1783600167.9838,13367205888,34682896384,1590132736,4924748440,,,99009109,125177154
1783600168.9842,13668806656,34682896384,1589760000,4923754224,,,99009109,125177154
1783600169.9847,13971009536,34682896384,1591218176,4924636152,,,99009109,125177154
1783600170.9852,14272335872,34682896384,1590620160,4923442712,,,99009109,125177154
1783600171.986,14574342144,34682896384,1591943168,4924205760,,,99009109,125177154
1783600172.9865,14875615232,34682896384,1591746560,4923407024,,,99009109,125177154
1783600173.9869,15176155136,34682896384,1593757696,4924766056,,,99009109,125177154
1783600174.9873,15476420608,34682896384,1593651200,4924136824,,,99009109,125177154
1783600175.9881,15776509952,34682896384,1593987072,4923878248,,,99009109,125177154
1783600176.9884,16076763136,34682896384,1594265600,4923599112,,,99009109,125177154
1783600177.989,16377327616,34682896384,1594916864,4923644064,,,99009109,125177154
1783600178.9893,17899970560,34682896384,1597407232,4923147640,,,99009109,125177154
1783600179.9901,21461024768,34682896384,1605197824,4923964568,,,99009109,125177154
1783600180.9905,23151452160,34727133184,1608826880,4923805416,,,99009109,125177154
1783600181.9913,23151460352,34727133184,1609244672,4924233144,,,99009109,125177154
1783600182.9916,23151407104,34727133184,1608687616,4923672384,,,99009109,125177154
1783600183.992,23151439872,34727133184,1608511488,4923496176,,,99009109,125177154
1783600184.9923,23152242688,34727133184,1608847360,4923601504,,,99009109,125177154
1783600185.9931,19662524416,34727133184,1613037568,4927988968,,,99009109,125177154
1783600186.9933,9488646144,34727133184,1592893440,4923882144,,,99009109,125177154
1783600187.9939,6557052928,34682896384,1575243776,4923188384,,,99009109,125177154
1783600188.9947,8493133824,34682896384,1579159552,4923311936,,,99009109,125177154
1783600189.9954,8778678272,34682896384,1580216320,4923840816,,,99009109,125177154
1783600190.9957,9065385984,34682896384,1581490176,4924332992,,,99009109,125177154
1783600191.9965,9349668864,34682896384,1581748224,4924245224,,,99009109,125177154
1783600192.9969,9635291136,34682896384,1582043136,4923974744,,,99009109,125177154
1783600193.9973,9921204224,34682896384,1581768704,4923136832,,,99009109,125177154
1783600194.9977,10206699520,34682896384,1583230976,4924037144,,,99009109,125177154
1783600195.9981,10493218816,34682896384,1583411200,4923667496,,,99009109,125177154
1783600196.9987,10780291072,34682896384,1584054272,4923501016,,,99009109,125177154
1783600197.9995,11065323520,34682896384,1584754688,4923886808,,,99009109,125177154
1783600198.9999,11351511040,34682896384,1585295360,4923870112,,,99009109,125177154
1783600200.0004,11637927936,34682896384,1586065408,4924082016,,,99009109,125177154
1783600201.0008,11924258816,34682896384,1585733632,4923191376,,,99009109,125177154
1783600202.0013,12210532352,34682896384,1587339264,4924229064,,,99009109,125177154
1783600203.0018,12497924096,34682896384,1588031488,4924142712,,,99009109,125177154
1783600204.0022,12783251456,34682896384,1587576832,4923335248,,,99009109,125177154
1783600205.0026,13069840384,34682896384,1589026816,4924237664,,,99009109,125177154
1783600206.003,13356486656,34682896384,1588895744,4923554144,,,99009109,125177154
1783600207.0035,13642936320,34682896384,1589829632,4923908200,,,99009109,125177154
1783600208.0041,13929558016,34682896384,1590448128,4923968400,,,99009109,125177154
1783600209.0046,14218387456,34682896384,1591074816,4924060208,,,99009109,125177154
1783600210.005,14510596096,34682896384,1591312384,4923747320,,,99009109,125177154
1783600211.0054,14802898944,34682896384,1592291328,4924148456,,,99009109,125177154
1783600212.0058,15094697984,34682896384,1592688640,4923986384,,,99009109,125177154
1783600213.0062,15386480640,34682896384,1593327616,4924027160,,,99009109,125177154
1783600214.0065,15676887040,34682896384,1593962496,4924087160,,,99009109,125177154
1783600215.0071,15968780288,34682900480,1595092992,4924560424,,,99009109,125177154
1783600216.0075,16259792896,34682900480,1594540032,4923466016,,,99009109,125177154
1783600217.0081,16551661568,34682900480,1595457536,4923815944,,,99009109,125177154
1783600218.0085,20068708352,34682900480,1602691072,4924190432,,,99009109,125177154
1783600219.009,23151316992,34727137280,1612894208,4927875504,,,99009109,125177154
1783600220.0095,23151255552,34727137280,1609195520,4924215448,,,99009109,125177154
1783600221.0097,23152832512,34727137280,1609965568,4924807992,,,99009109,125177154
1783600222.0102,23151222784,34727137280,1609310208,4924304392,,,99009109,125177154
1783600223.0106,23151230976,34727137280,1608728576,4923743536,,,99009109,125177154
1783600224.011,21763739648,34727137280,1609375744,4924384168,,,99009109,125177154
1783600225.0115,14126755840,34727137280,1592262656,4923293904,,,99009109,125177154
1783600226.012,6797156352,34727137280,1581391872,4925235512,,,99009109,125177154
1783600227.0125,7836172288,34682900480,1579204608,4924423288,,,99009109,125177154
1783600228.013,8644124672,34682900480,1580822528,4924680280,,,99009109,125177154
