timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783600149.9742,121.69,9.63,7.9,80.42,112.06,16.0,2.2,0.0,0.0
1783600150.9749,121.69,10.53,8.7,79.52,111.16,16.0,2.2,0.0,0.0
1783600151.9754,121.69,11.89,9.8,78.16,109.8,16.0,2.2,0.0,0.0
1783600152.9761,121.69,12.18,10.0,77.87,109.51,16.0,2.2,0.0,0.0
1783600153.9765,121.69,12.45,10.2,77.6,109.24,16.0,2.2,0.0,0.0
1783600154.977,121.69,12.73,10.5,77.32,108.96,16.0,2.2,0.0,0.0
1783600155.9775,121.69,13.01,10.7,77.04,108.68,16.0,2.2,0.0,0.0
1783600156.9779,121.69,13.28,10.9,76.77,108.41,16.0,2.2,0.0,0.0
1783600157.9783,121.69,13.55,11.1,76.5,108.14,16.0,2.2,0.0,0.0
1783600158.9787,121.69,13.85,11.4,76.2,107.84,16.0,2.2,0.0,0.0
1783600159.979,121.69,14.13,11.6,75.92,107.56,16.0,2.2,0.0,0.0
1783600160.9794,121.69,14.4,11.8,75.65,107.29,16.0,2.2,0.0,0.0
1783600161.9798,121.69,14.67,12.1,75.38,107.02,16.0,2.2,0.0,0.0
1783600162.9802,121.69,14.96,12.3,75.09,106.73,16.0,2.2,0.0,0.0
1783600163.9809,121.69,15.23,12.5,74.82,106.46,16.0,2.2,0.0,0.0
1783600164.9813,121.69,15.53,12.8,74.52,106.16,16.0,2.2,0.0,0.0
1783600165.9816,121.69,15.8,13.0,74.25,105.89,16.0,2.2,0.0,0.0
1783600166.982,121.69,16.09,13.2,73.96,105.6,16.0,2.2,0.0,0.0
1783600167.9823,121.69,16.36,13.4,73.69,105.33,16.0,2.2,0.0,0.0
1783600168.9825,121.69,16.65,13.7,73.4,105.04,16.0,2.2,0.0,0.0
1783600169.9829,121.69,16.93,13.9,73.12,104.76,16.0,2.2,0.0,0.0
1783600170.9836,121.69,17.21,14.1,72.84,104.48,16.0,2.2,0.0,0.0
1783600171.9839,121.69,17.5,14.4,72.56,104.19,16.0,2.2,0.0,0.0
1783600172.9843,121.69,17.78,14.6,72.28,103.91,16.0,2.2,0.0,0.0
1783600173.9847,121.69,18.06,14.8,71.99,103.63,16.0,2.2,0.0,0.0
1783600174.9851,121.69,18.34,15.1,71.71,103.35,16.0,2.2,0.0,0.0
1783600175.9853,121.69,18.62,15.3,71.43,103.07,16.0,2.2,0.0,0.0
1783600176.986,121.69,18.9,15.5,71.15,102.79,16.0,2.2,0.0,0.0
1783600177.9864,121.69,19.19,15.8,70.87,102.5,16.0,2.2,0.0,0.0
1783600178.9868,121.69,20.59,16.9,69.46,101.1,16.0,2.2,0.0,0.0
1783600179.9873,121.69,23.91,19.6,66.14,97.78,16.0,2.2,0.0,0.0
1783600180.988,121.69,42.18,34.7,47.87,79.51,16.0,2.2,0.0,0.0
1783600181.9884,121.69,42.16,34.6,47.89,79.53,16.0,2.2,0.0,0.0
1783600182.9887,121.69,42.17,34.7,47.88,79.52,16.0,2.2,0.0,0.0
1783600183.9894,121.69,42.18,34.7,47.87,79.51,16.0,2.2,0.0,0.0
1783600184.9896,121.69,42.16,34.6,47.89,79.53,16.0,2.2,0.0,0.0
1783600185.99,121.69,22.81,18.7,67.24,98.88,16.0,2.2,0.0,0.0
1783600186.9903,121.69,13.3,10.9,76.75,108.39,16.0,2.2,0.0,0.0
1783600187.9906,121.69,10.26,8.4,79.79,111.43,16.0,2.2,0.0,0.0
1783600188.991,121.69,12.06,9.9,78.0,109.63,16.0,2.2,0.0,0.0
1783600189.9916,121.69,12.32,10.1,77.73,109.37,16.0,2.2,0.0,0.0
1783600190.9919,121.69,12.59,10.3,77.46,109.1,16.0,2.2,0.0,0.0
1783600191.9922,121.69,12.85,10.6,77.2,108.84,16.0,2.2,0.0,0.0
1783600192.9938,121.69,13.11,10.8,76.94,108.58,16.0,2.2,0.0,0.0
1783600193.9941,121.69,13.37,11.0,76.68,108.32,16.0,2.2,0.0,0.0
1783600194.9944,121.69,13.64,11.2,76.41,108.05,16.0,2.2,0.0,0.0
1783600195.9949,121.69,13.89,11.4,76.16,107.8,16.0,2.2,0.0,0.0
1783600196.9953,121.69,14.15,11.6,75.9,107.54,16.0,2.2,0.0,0.0
1783600197.9956,121.69,14.43,11.9,75.62,107.26,16.0,2.2,0.0,0.0
1783600198.9962,121.69,14.68,12.1,75.37,107.01,16.0,2.2,0.0,0.0
1783600199.9968,121.69,14.95,12.3,75.1,106.74,16.0,2.2,0.0,0.0
1783600200.9973,121.69,15.2,12.5,74.85,106.49,16.0,2.2,0.0,0.0
1783600201.9976,121.69,15.44,12.7,74.61,106.25,16.0,2.2,0.0,0.0
1783600202.9979,121.69,15.71,12.9,74.34,105.98,16.0,2.2,0.0,0.0
1783600203.9985,121.69,15.98,13.1,74.07,105.71,16.0,2.2,0.0,0.0
1783600204.9989,121.69,16.25,13.4,73.8,105.44,16.0,2.2,0.0,0.0
