timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783600149.9749,6.0,1.4,4.5,0.0,3354.0,55.9,,1.78,2.01,2.07,4916,4,0
1783600150.9757,8.3,1.7,6.6,0.0,3354.0,55.9,,1.78,2.01,2.07,5492,3,0
1783600151.9764,10.6,4.1,6.5,0.0,3354.0,56.1,,1.78,2.01,2.07,5521,3,0
1783600152.9772,10.9,6.0,4.9,0.0,3354.0,56.2,,1.78,2.01,2.07,5779,3,0
1783600153.9779,10.8,5.8,5.0,0.0,3354.0,56.5,,1.78,2.01,2.07,5734,3,0
1783600154.9787,10.9,6.0,4.9,0.0,3354.0,56.5,,1.88,2.03,2.08,5720,3,0
1783600155.9794,10.9,5.8,5.0,0.1,3354.0,56.7,,1.88,2.03,2.08,5841,3,0
1783600156.9802,10.8,5.9,5.0,0.0,3354.0,57.0,,1.88,2.03,2.08,5688,4,0
1783600157.981,10.6,5.9,4.8,0.0,3354.0,56.9,,1.88,2.03,2.08,5604,3,0
1783600158.9817,10.8,5.9,4.9,0.0,3354.0,56.5,,1.88,2.03,2.08,5872,3,0
1783600159.9824,11.0,6.0,5.0,0.0,3354.0,56.4,,1.89,2.03,2.08,6032,3,0
1783600160.9832,10.8,5.9,5.0,0.0,3354.0,56.2,,1.89,2.03,2.08,5621,3,0
1783600161.984,10.8,5.8,5.0,0.0,3354.0,56.5,,1.89,2.03,2.08,5789,3,0
1783600162.9847,13.3,8.3,4.9,0.0,3354.0,57.3,,1.89,2.03,2.08,7108,4,0
1783600163.9855,10.9,5.9,4.9,0.1,3354.0,56.9,,1.89,2.03,2.08,6694,3,0
1783600164.9863,10.9,5.9,4.9,0.0,3354.0,56.5,,1.9,2.03,2.08,6215,3,0
1783600165.987,10.8,5.9,4.9,0.0,3354.0,56.2,,1.9,2.03,2.08,5834,3,0
1783600166.9878,11.0,5.9,5.1,0.0,3354.0,56.2,,1.9,2.03,2.08,6084,3,0
1783600167.9885,10.9,5.8,5.1,0.0,3354.0,56.1,,1.9,2.03,2.08,5865,3,0
1783600168.9892,10.9,6.0,4.8,0.0,3354.0,56.2,,1.9,2.03,2.08,6010,3,0
1783600169.99,12.9,7.9,5.0,0.0,3354.0,56.5,,1.91,2.03,2.07,7284,4,0
1783600170.9908,10.9,6.0,4.9,0.0,3354.0,56.6,,1.91,2.03,2.07,6112,3,0
1783600171.9916,10.9,5.9,5.1,0.0,3354.0,56.9,,1.91,2.03,2.07,5690,3,0
1783600172.9923,10.9,6.1,4.8,0.0,3354.0,57.1,,1.91,2.03,2.07,5972,3,0
1783600173.993,10.7,5.8,5.0,0.0,3354.0,56.9,,1.91,2.03,2.07,5848,3,0
1783600174.9938,10.7,6.0,4.7,0.0,3354.0,56.7,,1.91,2.03,2.07,6007,3,0
1783600175.9947,11.0,6.0,5.0,0.0,3354.0,56.4,,1.91,2.03,2.07,5893,3,0
1783600176.9959,11.0,6.0,5.0,0.0,3354.0,56.6,,1.91,2.03,2.07,5815,3,0
1783600177.9971,10.9,5.9,5.0,0.0,3354.0,56.5,,1.91,2.03,2.07,5674,3,0
1783600178.9983,11.1,4.6,6.5,0.0,3354.0,56.3,,1.91,2.03,2.07,5954,3,0
1783600179.9998,10.6,1.6,8.9,0.1,3354.0,56.1,,1.92,2.03,2.07,5857,3,0
1783600181.0011,10.8,2.1,8.7,0.0,3354.0,56.4,,1.92,2.03,2.07,5939,3,0
1783600182.0022,11.0,6.2,4.8,0.0,3354.0,56.5,,1.92,2.03,2.07,5770,3,0
1783600183.0036,10.6,6.3,4.4,0.0,3354.0,68.8,,1.92,2.03,2.07,5665,3,0
1783600184.005,10.8,6.3,4.6,0.0,3354.0,74.5,,1.92,2.03,2.07,5730,8,0
1783600185.0061,10.9,6.4,4.5,0.0,3354.0,77.0,,1.93,2.03,2.07,6193,5,0
1783600186.0073,10.8,4.1,6.7,0.0,3354.0,64.6,,1.93,2.03,2.07,6149,3,0
1783600187.0085,10.9,1.4,9.5,0.0,3354.0,59.4,,1.93,2.03,2.07,6458,3,0
1783600188.0099,10.0,1.6,8.4,0.0,3354.0,61.4,,1.93,2.03,2.07,6132,3,0
1783600189.0111,11.0,3.7,7.3,0.0,3354.0,65.4,,1.93,2.03,2.07,5997,3,0
1783600190.0122,10.8,6.1,4.6,0.0,3354.0,67.9,,1.93,2.03,2.07,5816,3,0
1783600191.0135,10.9,6.1,4.9,0.0,3354.0,68.5,,1.93,2.03,2.07,5824,3,0
1783600192.0153,10.6,5.9,4.8,0.0,3354.0,68.9,,1.93,2.03,2.07,5596,3,0
1783600193.0165,11.0,6.0,5.0,0.0,3354.0,68.8,,1.93,2.03,2.07,6171,3,0
1783600194.018,10.8,5.9,4.9,0.0,3354.0,68.9,,1.93,2.03,2.07,6107,3,0
1783600195.0195,10.8,6.1,4.7,0.0,3354.0,68.8,,1.94,2.02,2.07,6096,3,0
1783600196.0208,10.8,6.0,4.8,0.0,3354.0,68.8,,1.94,2.02,2.07,5892,3,0
1783600197.0222,11.0,6.2,4.8,0.0,3354.0,68.7,,1.94,2.02,2.07,6444,5,0
1783600198.0236,10.7,6.0,4.7,0.0,3354.0,68.7,,1.94,2.02,2.07,5812,3,0
1783600199.0246,10.8,5.9,4.8,0.0,3354.0,68.2,,1.94,2.02,2.07,6126,3,0
1783600200.0257,10.9,5.9,5.0,0.0,3354.0,68.1,,1.94,2.02,2.07,5892,3,0
1783600201.0267,10.9,6.1,4.8,0.0,3354.0,68.1,,1.94,2.02,2.07,5823,3,0
1783600202.0276,11.0,5.9,4.9,0.1,3354.0,68.0,,1.94,2.02,2.07,5717,3,0
1783600203.0282,10.8,6.0,4.8,0.0,3354.0,67.9,,1.94,2.02,2.07,5880,3,0
1783600204.0291,10.6,5.8,4.7,0.0,3354.0,67.8,,1.94,2.02,2.07,5706,3,0
1783600205.0301,10.9,5.9,5.0,0.0,3354.0,67.8,,1.95,2.02,2.07,6189,3,0
1783600206.0314,10.8,5.9,4.9,0.0,3354.0,67.8,,1.95,2.02,2.07,5658,3,0
1783600207.0322,11.0,5.9,5.1,0.0,3354.0,67.8,,1.95,2.02,2.07,6027,3,0
1783600208.033,10.8,6.0,4.7,0.1,3354.0,67.8,,1.95,2.02,2.07,5860,3,0
1783600209.0337,10.9,6.3,4.6,0.0,3354.0,67.8,,1.95,2.02,2.07,5884,3,0
1783600210.0345,10.6,5.9,4.6,0.0,3354.0,67.9,,2.03,2.04,2.08,5731,4,0
1783600211.0354,10.9,6.0,4.9,0.0,3354.0,67.8,,2.03,2.04,2.08,5855,3,0
1783600212.0364,10.9,5.9,4.9,0.0,3354.0,67.8,,2.03,2.04,2.08,5653,3,0
1783600213.0371,10.8,6.0,4.8,0.0,3354.0,67.8,,2.03,2.04,2.08,5813,3,0
1783600214.0378,11.0,6.2,4.8,0.0,3354.0,67.8,,2.03,2.04,2.08,5987,5,0
1783600215.0385,13.2,8.4,4.8,0.0,3354.0,68.3,,2.03,2.04,2.08,7490,3,0
1783600216.0393,10.6,5.9,4.6,0.0,3354.0,68.0,,2.03,2.04,2.08,5915,3,0
1783600217.0404,11.2,6.4,4.8,0.0,3354.0,68.0,,2.03,2.04,2.08,6643,3,0
1783600218.0414,13.1,4.1,9.0,0.0,3354.0,66.3,,2.03,2.04,2.08,6937,3,0
