timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783500689.752,44749,0,0,0,0,0
1783500690.2525,54966,0,0,0,0,0
1783500690.7531,86465,0,0,0,0,0
1783500691.2534,49355,0,0,0,0,0
1783500691.7537,38582,0,0,0,0,0
1783500692.2542,48811,0,0,0,0,0
1783500692.7546,40129,0,0,0,0,0
1783500693.2553,40119,0,0,0,0,0
1783500693.7558,44364,0,0,0,0,0
1783500694.2561,45299,0,0,0,0,0
1783500694.7564,40096,0,0,0,0,0
1783500695.2568,90057,0,0,0,0,0
1783500695.757,67123,0,0,0,0,0
1783500696.2574,49201,0,0,0,0,0
1783500696.7576,40182,0,0,0,0,0
1783500697.2579,48983,0,0,0,0,0
1783500697.7582,38449,0,0,0,0,0
1783500698.2586,40159,0,0,0,0,0
1783500698.7589,40209,0,0,0,0,0
1783500699.2594,40133,0,0,0,0,0
1783500699.7597,99522,0,0,0,0,0
1783500700.2603,57720,0,0,0,0,0
1783500700.7605,49300,0,0,0,0,0
1783500701.2608,49639,0,0,0,0,0
1783500701.7612,40141,0,0,0,0,0
1783500702.2617,40128,0,0,0,0,0
1783500702.7621,40130,0,0,0,0,0
1783500703.2624,48522,0,0,0,0,0
1783500703.7628,38773,0,0,0,0,0
1783500704.2631,90436,0,0,0,0,0
1783500704.7634,76149,0,0,0,0,0
1783500705.2638,40103,0,0,0,0,0
1783500705.7644,40114,0,0,0,0,0
1783500706.2647,47988,0,0,0,0,0
1783500706.7651,41690,0,0,0,0,0
1783500707.2654,40201,0,0,0,0,0
1783500707.7658,40110,0,0,0,0,0
1783500708.2661,44115,0,0,0,0,0
1783500708.7665,86477,0,0,0,0,0
1783500709.2668,41982,0,0,0,0,0
1783500709.7671,47186,0,0,0,0,0
1783500710.2675,40206,0,0,0,0,0
1783500710.7679,40141,0,0,0,0,0
1783500711.2684,40149,0,0,0,0,0
1783500711.7689,49199,0,0,0,0,0
1783500712.2693,40486,0,0,0,0,0
