timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783500689.7532,6.5,1.5,5.0,0.0,3354.0,70.7,,1.79,2.1,2.21,5517,4,0
1783500690.7543,9.1,3.8,5.3,0.1,3354.0,70.6,,1.79,2.1,2.21,6245,4,0
1783500691.7554,13.9,8.9,5.0,0.0,3354.0,71.3,,1.79,2.1,2.21,8069,5,0
1783500692.7564,11.5,6.4,5.1,0.0,3354.0,77.7,,1.79,2.1,2.21,7121,3,0
1783500693.7575,11.7,6.5,5.2,0.0,3354.0,81.4,,1.79,2.1,2.21,7053,4,0
1783500694.7586,11.6,6.5,5.1,0.0,3354.0,82.1,,1.8,2.1,2.21,7048,4,0
1783500695.7598,10.7,4.8,5.8,0.1,3354.0,78.8,,1.8,2.1,2.21,7120,3,0
1783500696.7609,11.7,6.5,5.2,0.0,3354.0,82.1,,1.8,2.1,2.21,7173,4,0
1783500697.762,11.2,6.2,4.9,0.0,3354.0,83.1,,1.8,2.1,2.21,6527,4,0
1783500698.7631,11.6,6.3,5.3,0.0,3354.0,84.6,,1.8,2.1,2.21,6650,4,0
1783500699.7643,10.5,4.8,5.6,0.0,3354.0,80.4,,1.82,2.1,2.21,6788,3,0
1783500700.7653,11.8,6.5,5.2,0.0,3354.0,83.2,,1.82,2.1,2.21,7189,4,0
1783500701.7663,11.5,6.4,5.1,0.1,3354.0,83.8,,1.82,2.1,2.21,6448,3,0
1783500702.7674,11.5,6.4,5.1,0.0,3354.0,85.3,,1.82,2.1,2.21,6570,3,0
1783500703.7686,11.4,6.4,5.0,0.0,3354.0,86.3,,1.82,2.1,2.21,6939,3,0
1783500704.7697,11.3,5.6,5.7,0.0,3354.0,84.4,,1.83,2.1,2.21,7347,3,0
1783500705.7707,11.3,6.4,4.9,0.0,3354.0,86.7,,1.83,2.1,2.21,6466,3,0
1783500706.7718,11.5,6.3,5.2,0.0,3354.0,87.3,,1.83,2.1,2.21,6881,3,0
1783500707.7729,11.6,6.6,5.1,0.0,3354.0,88.4,,1.83,2.1,2.21,6824,3,0
1783500708.774,11.0,5.3,5.7,0.0,3354.0,85.6,,1.83,2.1,2.21,7104,3,0
1783500709.7751,11.5,6.3,5.1,0.1,3354.0,88.6,,1.93,2.11,2.21,6800,4,0
1783500710.7761,11.6,6.6,5.1,0.0,3354.0,88.9,,1.93,2.11,2.21,6706,3,0
1783500711.7772,11.8,6.5,5.2,0.0,3354.0,88.3,,1.93,2.11,2.21,6771,3,0
1783500712.7784,10.9,5.4,5.5,0.0,3354.0,87.5,,1.93,2.11,2.21,6818,3,0
1783500713.7794,11.5,6.1,5.3,0.0,3354.0,88.1,,1.93,2.11,2.21,6576,3,0
1783500714.7805,11.6,6.4,5.2,0.0,3354.0,89.3,,1.93,2.11,2.21,6919,3,0
1783500715.7815,11.2,6.4,4.8,0.0,3354.0,89.9,,1.93,2.11,2.21,6284,3,0
1783500716.7827,11.6,6.4,5.2,0.0,3354.0,90.1,,1.93,2.11,2.21,6721,3,0
1783500717.7837,10.4,4.8,5.6,0.0,3354.0,86.7,,1.93,2.11,2.21,6797,4,0
1783500718.7848,11.6,6.4,5.1,0.1,3354.0,88.3,,1.93,2.11,2.21,6799,3,0
1783500719.7859,11.7,6.6,5.0,0.0,3354.0,90.4,,1.94,2.11,2.21,6645,3,0
1783500720.7871,11.4,6.3,5.1,0.0,3354.0,91.4,,1.94,2.11,2.21,6589,4,0
1783500721.7882,10.5,5.0,5.4,0.1,3354.0,87.1,,1.94,2.11,2.21,7039,3,0
1783500722.7893,12.0,6.5,5.5,0.0,3354.0,88.1,,1.94,2.11,2.21,7260,3,0
1783500723.7903,11.6,6.4,5.2,0.0,3354.0,89.5,,1.94,2.11,2.21,6864,4,0
1783500724.7914,11.5,6.4,5.1,0.0,3354.0,91.0,,1.94,2.11,2.21,6889,3,0
1783500725.7925,11.5,6.4,5.1,0.0,3354.0,91.0,,1.94,2.11,2.21,6424,4,0
1783500726.7936,10.6,5.0,5.5,0.1,3354.0,87.9,,1.94,2.11,2.21,7183,4,0
1783500727.7946,11.5,6.5,5.0,0.0,3354.0,90.3,,1.94,2.11,2.21,6480,3,0
1783500728.7957,11.3,6.2,5.1,0.0,3354.0,90.9,,1.94,2.11,2.21,6605,3,0
1783500729.7967,11.4,6.4,5.0,0.0,3354.0,91.8,,1.95,2.11,2.2,6523,4,0
1783500730.7979,10.8,5.1,5.7,0.0,3354.0,86.9,,1.95,2.11,2.2,6966,3,0
1783500731.7991,11.8,6.4,5.4,0.0,3354.0,89.9,,1.95,2.11,2.2,6845,3,0
1783500732.8001,11.7,6.6,5.0,0.1,3354.0,90.5,,1.95,2.11,2.2,6941,4,0
1783500733.8012,13.2,8.1,5.0,0.0,3354.0,91.9,,1.95,2.11,2.2,7913,3,0
1783500734.8023,11.7,6.4,5.3,0.0,3354.0,92.8,,1.95,2.1,2.2,7311,3,0
1783500735.8034,10.8,4.9,5.9,0.0,3354.0,88.4,,1.95,2.1,2.2,7261,3,0
1783500736.8045,11.5,6.4,5.1,0.0,3354.0,90.1,,1.95,2.1,2.2,7139,3,0
1783500737.8055,11.4,6.4,5.0,0.0,3354.0,92.3,,1.95,2.1,2.2,6780,5,0
1783500738.8066,11.2,6.3,4.9,0.0,3354.0,93.1,,1.95,2.1,2.2,6666,3,0
1783500739.8076,10.7,5.2,5.5,0.0,3354.0,88.3,,1.96,2.1,2.2,7199,3,0
1783500740.8087,11.8,6.5,5.2,0.1,3354.0,90.5,,1.96,2.1,2.2,6832,3,0
1783500741.8098,11.6,6.5,5.0,0.0,3354.0,92.3,,1.96,2.1,2.2,6527,3,0
1783500742.8108,11.3,6.3,5.0,0.0,3354.0,93.6,,1.96,2.1,2.2,6386,3,0
1783500743.812,11.6,6.5,5.1,0.0,3354.0,93.4,,1.96,2.1,2.2,6664,3,0
1783500744.8131,10.7,4.9,5.7,0.0,3354.0,89.3,,2.04,2.12,2.21,7386,4,0
1783500745.8143,11.6,6.4,5.1,0.1,3354.0,92.2,,2.04,2.12,2.21,6649,3,0
1783500746.8154,11.9,6.8,5.1,0.0,3354.0,93.5,,2.04,2.12,2.21,7263,4,0
1783500747.8166,13.8,8.8,5.1,0.0,3354.0,93.3,,2.04,2.12,2.21,7841,3,0
1783500748.8177,10.6,5.1,5.5,0.0,3354.0,88.4,,2.04,2.12,2.21,7279,3,0
1783500749.8188,11.6,6.4,5.2,0.0,3354.0,91.8,,2.04,2.12,2.2,6964,4,0
1783500750.82,11.4,6.3,5.1,0.0,3354.0,93.1,,2.04,2.12,2.2,6842,4,0
1783500751.8211,11.4,6.4,5.0,0.0,3354.0,93.5,,2.04,2.12,2.2,6512,3,0
1783500752.8223,11.6,6.3,5.3,0.0,3354.0,94.4,,2.04,2.12,2.2,6926,3,0
1783500753.8233,11.3,5.5,5.7,0.1,3354.0,90.9,,2.04,2.12,2.2,7074,3,0
1783500754.8245,11.7,6.4,5.2,0.0,3354.0,93.1,,2.03,2.11,2.2,6802,3,0
1783500755.8255,11.2,6.4,4.8,0.0,3354.0,93.0,,2.03,2.11,2.2,6252,3,0
1783500756.8266,11.7,6.4,5.3,0.0,3354.0,93.6,,2.03,2.11,2.2,6933,3,0
1783500757.8277,10.4,4.9,5.5,0.0,3354.0,89.1,,2.03,2.11,2.2,7033,4,0
1783500758.8287,11.4,6.2,5.1,0.1,3354.0,92.8,,2.03,2.11,2.2,6568,4,0
1783500759.8298,11.5,6.4,5.1,0.0,3354.0,93.8,,2.11,2.13,2.21,6586,3,0
1783500760.8309,11.4,6.3,5.0,0.0,3354.0,95.1,,2.11,2.13,2.21,6917,3,0
1783500761.8321,11.2,6.0,5.1,0.0,3354.0,93.8,,2.11,2.13,2.21,6945,2,0
1783500762.8332,11.3,5.7,5.6,0.0,3354.0,92.6,,2.11,2.13,2.21,6850,3,0
1783500763.8342,11.4,6.4,5.0,0.0,3354.0,94.3,,2.11,2.13,2.21,6845,3,0
