timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783500689.7514,121.69,9.13,7.5,81.61,112.56,16.0,2.21,0.0,0.0
1783500690.7517,121.69,9.7,8.0,81.04,111.99,16.0,2.21,0.0,0.0
1783500691.7523,121.69,9.8,8.1,80.94,111.89,16.0,2.21,0.0,0.0
1783500692.7527,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783500693.753,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
1783500694.7534,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
1783500695.7538,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783500696.754,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783500697.7544,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783500698.7548,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783500699.7552,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783500700.7558,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783500701.7562,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783500702.7565,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783500703.7568,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783500704.7572,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783500705.7576,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
1783500706.7578,121.69,10.02,8.2,80.72,111.67,16.0,2.21,0.0,0.0
1783500707.7582,121.69,10.08,8.3,80.65,111.61,16.0,2.21,0.0,0.0
1783500708.7585,121.69,10.06,8.3,80.67,111.63,16.0,2.21,0.0,0.0
1783500709.7588,121.69,10.04,8.3,80.7,111.65,16.0,2.21,0.0,0.0
1783500710.7592,121.69,10.02,8.2,80.72,111.67,16.0,2.21,0.0,0.0
1783500711.7596,121.69,10.01,8.2,80.72,111.68,16.0,2.21,0.0,0.0
1783500712.76,121.69,9.34,7.7,81.39,112.35,16.0,2.21,0.0,0.0
1783500713.7604,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783500714.7607,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783500715.761,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783500716.7614,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783500717.762,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783500718.7624,121.69,9.8,8.1,80.94,111.89,16.0,2.21,0.0,0.0
1783500719.7628,121.69,9.8,8.1,80.93,111.89,16.0,2.21,0.0,0.0
1783500720.763,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783500721.7633,121.69,9.79,8.0,80.95,111.9,16.0,2.21,0.0,0.0
1783500722.7637,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783500723.764,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783500724.7643,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783500725.7647,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783500726.765,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783500727.7653,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783500728.7657,121.69,9.96,8.2,80.77,111.73,16.0,2.21,0.0,0.0
1783500729.7663,121.69,10.02,8.2,80.72,111.67,16.0,2.21,0.0,0.0
1783500730.7666,121.69,9.99,8.2,80.75,111.7,16.0,2.21,0.0,0.0
1783500731.7669,121.69,10.06,8.3,80.68,111.63,16.0,2.21,0.0,0.0
1783500732.7672,121.69,10.07,8.3,80.67,111.62,16.0,2.21,0.0,0.0
1783500733.7676,121.69,10.01,8.2,80.73,111.68,16.0,2.21,0.0,0.0
1783500734.7694,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783500735.7698,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783500736.7701,121.69,9.96,8.2,80.77,111.73,16.0,2.21,0.0,0.0
1783500737.7704,121.69,9.94,8.2,80.79,111.75,16.0,2.21,0.0,0.0
1783500738.7706,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783500739.7713,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783500740.7715,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783500741.7719,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783500742.7722,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783500743.7725,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783500744.7728,121.69,9.97,8.2,80.76,111.72,16.0,2.21,0.0,0.0
1783500745.7731,121.69,10.05,8.3,80.68,111.64,16.0,2.21,0.0,0.0
1783500746.7733,121.69,10.0,8.2,80.74,111.69,16.0,2.21,0.0,0.0
1783500747.7737,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783500748.7739,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783500749.7743,121.69,9.85,8.1,80.89,111.84,16.0,2.21,0.0,0.0
1783500750.7747,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783500751.775,121.69,9.84,8.1,80.9,111.85,16.0,2.21,0.0,0.0
1783500752.7753,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783500753.7757,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783500754.7761,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783500755.7763,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783500756.7766,121.69,9.94,8.2,80.8,111.75,16.0,2.21,0.0,0.0
1783500757.7769,121.69,9.88,8.1,80.85,111.81,16.0,2.21,0.0,0.0
1783500758.7772,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783500759.7776,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783500760.7779,121.69,9.95,8.2,80.79,111.74,16.0,2.21,0.0,0.0
1783500761.7782,121.69,9.53,7.8,81.2,112.16,16.0,2.21,0.0,0.0
1783500762.7788,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783500763.7791,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783500764.7798,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783500765.78,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783500766.7804,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783500767.781,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783500768.7813,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783500769.7816,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783500770.782,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783500771.7822,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
1783500772.7826,121.69,9.99,8.2,80.74,111.7,16.0,2.21,0.0,0.0
1783500773.783,121.69,9.96,8.2,80.78,111.73,16.0,2.21,0.0,0.0
1783500774.7832,121.69,9.99,8.2,80.75,111.7,16.0,2.21,0.0,0.0
1783500775.7836,121.69,9.95,8.2,80.78,111.74,16.0,2.21,0.0,0.0
1783500776.784,121.69,9.98,8.2,80.76,111.71,16.0,2.21,0.0,0.0
