timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783500689.7525,5439672320,33974341632,1521942528,4801158104,,,99009109,125177154
1783500690.753,5509017600,34018578432,1522356224,4800836320,,,99009109,125177154
1783500691.7534,5509971968,34018578432,1522429952,4800814856,,,99009109,125177154
1783500692.7539,5508968448,34018578432,1522548736,4801031112,,,99009109,125177154
1783500693.7544,5511622656,34018578432,1521614848,4799727408,,,99009109,125177154
1783500694.7548,5508734976,34018578432,1521782784,4800292672,,,99009109,125177154
1783500695.7554,5508771840,34018578432,1522266112,4800754976,,,99009109,125177154
1783500696.7558,5508767744,34018578432,1522130944,4800622824,,,99009109,125177154
1783500697.7563,5508755456,34018578432,1522286592,4800785072,,,99009109,125177154
1783500698.7566,5508636672,34018578432,1522851840,4801326384,,,99009109,125177154
1783500699.7571,5508575232,34018578432,1522671616,4800838816,,,99009109,125177154
1783500700.758,5508923392,34018578432,1521430528,4799900880,,,99009109,125177154
1783500701.7585,5508923392,34018578432,1521631232,4800086336,,,99009109,125177154
1783500702.7591,5508947968,34018578432,1522352128,4800840416,,,99009109,125177154
1783500703.7595,5508956160,34018578432,1522188288,4800645816,,,99009109,125177154
1783500704.7601,5508976640,34018578432,1522544640,4800774632,,,99009109,125177154
1783500705.7605,5508919296,34018578432,1522601984,4801085824,,,99009109,125177154
1783500706.7611,5508870144,34018578432,1522429952,4800655616,,,99009109,125177154
1783500707.7615,5508968448,34018578432,1521926144,4800411216,,,99009109,125177154
1783500708.7621,5509025792,34018578432,1522843648,4801314224,,,99009109,125177154
1783500709.7626,5526020096,34018578432,1522376704,4800404208,,,99009109,125177154
1783500710.7635,5508915200,34018578432,1520705536,4799164928,,,99009109,125177154
1783500711.764,5515374592,34018578432,1522323456,4800384752,,,99009109,125177154
1783500712.7645,5484642304,33974341632,1521254400,4800269080,,,99009109,125177154
1783500713.765,5508968448,34018578432,1522020352,4800473096,,,99009109,125177154
1783500714.7655,5508980736,34018578432,1522163712,4800270712,,,99009109,125177154
1783500715.766,5508988928,34018578432,1522069504,4800552328,,,99009109,125177154
1783500716.7664,5509144576,34018578432,1522003968,4800247400,,,99009109,125177154
1783500717.7672,5508984832,34018578432,1521995776,4800469184,,,99009109,125177154
1783500718.7676,5508968448,34018578432,1521336320,4799536248,,,99009109,125177154
1783500719.768,5508960256,34018578432,1521790976,4800256616,,,99009109,125177154
1783500720.7685,5509636096,34018578432,1522483200,4800559368,,,99009109,125177154
1783500721.769,5509025792,34018578432,1522597888,4801059176,,,99009109,125177154
1783500722.7695,5508894720,34018582528,1521262592,4799735712,,,99009109,125177154
1783500723.7699,5508759552,34018582528,1522667520,4801146160,,,99009109,125177154
1783500724.7705,5508726784,34018582528,1521926144,4800392280,,,99009109,125177154
