timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784697387.235,121.69,4.33,3.6,110.39,117.36,16.0,0,0.0,0.0
1784697388.2353,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784697389.2357,121.69,4.32,3.6,110.4,117.37,16.0,0,0.0,0.0
1784697390.236,121.69,3.89,3.2,110.83,117.8,16.0,0,0.0,0.0
1784697391.2362,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697392.2365,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697393.2369,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697394.2372,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697395.2376,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697396.2379,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697397.2384,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697398.2387,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697399.2391,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697400.2397,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697401.24,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697402.2403,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784697403.2406,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784697404.2409,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784697405.2412,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784697406.2415,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697407.2419,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784697408.2422,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784697409.2424,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697410.2427,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697411.2434,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697412.2437,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697413.244,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697414.2443,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697415.2446,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697416.245,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
