timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784697296.199,2244,0,0,0,0,0
1784697296.7001,18355,0,0,0,0,0
1784697297.2007,107154,0,0,0,0,0
1784697297.7014,5880,0,0,0,0,0
1784697298.2018,2242,0,0,0,0,0
1784697298.7021,2242,0,0,0,0,0
1784697299.2025,1313,0,0,0,0,0
1784697299.7029,937,0,0,0,0,0
1784697300.2036,2241,0,0,0,0,0
1784697300.7039,2240,0,0,0,0,0
1784697301.2046,2243,0,0,0,0,0
1784697301.7049,3186,0,0,0,0,0
1784697302.2053,2240,0,0,0,0,0
1784697302.7056,2251,0,0,0,0,0
1784697303.206,2248,0,0,0,0,0
1784697303.7063,2250,0,0,0,0,0
1784697304.2067,2240,0,0,0,0,0
1784697304.707,2244,0,0,0,0,0
1784697305.2074,2246,0,0,0,0,0
1784697305.7077,2242,0,0,0,0,0
1784697306.2083,2236,0,0,0,0,0
1784697306.7086,2243,0,0,0,0,0
1784697307.2089,2254,0,0,0,0,0
1784697307.7093,2240,0,0,0,0,0
1784697308.2096,678,0,0,0,0,0
1784697308.7099,1611,0,0,0,0,0
1784697309.2103,2238,0,0,0,0,0
1784697309.7106,2243,0,0,0,0,0
1784697310.2113,2251,0,0,0,0,0
1784697310.7116,2243,0,0,0,0,0
1784697311.2123,2239,0,0,0,0,0
1784697311.7126,3702,0,0,0,0,0
1784697312.213,2240,0,0,0,0,0
1784697312.7134,2242,0,0,0,0,0
1784697313.2141,2243,0,0,0,0,0
1784697313.7144,2240,0,0,0,0,0
1784697314.2148,2245,0,0,0,0,0
1784697314.7151,2240,0,0,0,0,0
1784697315.2154,2247,0,0,0,0,0
1784697315.7158,31371,0,0,0,0,0
1784697316.2162,81827,0,0,0,0,0
1784697316.7165,2097,0,0,0,0,0
1784697317.2168,144,0,0,0,0,0
1784697317.7171,2241,0,0,0,0,0
1784697318.2175,2238,0,0,0,0,0
1784697318.7178,2246,0,0,0,0,0
1784697319.2182,2246,0,0,0,0,0
1784697319.7185,2248,0,0,0,0,0
1784697320.219,2238,0,0,0,0,0
1784697320.7196,2281,0,0,0,0,0
1784697321.22,2242,0,0,0,0,0
1784697321.7203,2242,0,0,0,0,0
1784697322.2207,2240,0,0,0,0,0
1784697322.721,2246,0,0,0,0,0
1784697323.2213,2246,0,0,0,0,0
