timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784697296.1995,1537908736,7956185088,780017664,771987088,,,0,0
1784697297.1998,1664368640,8000421888,781418496,772351656,,,0,0
1784697298.2002,1671770112,8000421888,781484032,772392392,,,0,0
1784697299.2005,1672306688,8000421888,781824000,772452728,,,0,0
1784697300.2007,1671774208,8000421888,781475840,772380504,,,0,0
1784697301.201,1671774208,8000421888,781484032,772383688,,,0,0
1784697302.2013,1671774208,8000421888,781492224,772397784,,,0,0
1784697303.2015,1671774208,8000421888,781479936,772383712,,,0,0
1784697304.2019,1671774208,8000421888,781492224,772388688,,,0,0
1784697305.2022,1671774208,8000421888,781496320,772390848,,,0,0
1784697306.2027,1671774208,8000421888,781488128,772394688,,,0,0
1784697307.203,1671634944,8000421888,781524992,772421976,,,0,0
1784697308.2033,1671634944,8000421888,781479936,772380064,,,0,0
1784697309.2037,1671725056,8000421888,781484032,772376760,,,0,0
1784697310.204,1671725056,8000421888,781467648,772376616,,,0,0
1784697311.2044,1671725056,8000421888,781475840,772380296,,,0,0
1784697312.2048,1671725056,8000421888,781475840,772383984,,,0,0
1784697313.2058,1671725056,8000421888,781496320,772381096,,,0,0
1784697314.206,1671725056,8000421888,781492224,772403128,,,0,0
1784697315.2064,1671725056,8000421888,781504512,772391072,,,0,0
1784697316.2067,1671729152,8000421888,781688832,772477120,,,0,0
1784697317.207,1671729152,8000421888,781504512,772377800,,,0,0
1784697318.2076,1671729152,8000421888,781504512,772375632,,,0,0
1784697319.2079,1671655424,8000421888,781508608,772370928,,,0,0
1784697320.2082,1671655424,8000421888,781520896,772376024,,,0,0
1784697321.2086,1671741440,8000421888,781508608,772368168,,,0,0
1784697322.209,1671741440,8000425984,781508608,772365712,,,0,0
1784697323.2093,1671741440,8000425984,781516800,772376536,,,0,0
1784697324.2099,1671741440,8000425984,781520896,772383944,,,0,0
1784697325.2104,1671741440,8000425984,781905920,772557128,,,0,0
1784697326.2109,1671741440,8000425984,781512704,772384752,,,0,0
1784697327.2112,1671741440,8000425984,781520896,772379504,,,0,0
1784697328.2118,1671741440,8000425984,781508608,772383552,,,0,0
1784697329.2122,1671741440,8000425984,781508608,772389512,,,0,0
1784697330.2126,1671741440,8000425984,781520896,772397144,,,0,0
1784697331.2129,1671733248,8000425984,781520896,772386184,,,0,0
1784697332.2133,1671733248,8000430080,781508608,772387664,,,0,0
1784697333.2135,1671819264,8000430080,781533184,772412280,,,0,0
1784697334.2142,1604452352,7956193280,780627968,772141608,,,0,0
1784697335.2147,1671823360,8000430080,781484032,772390536,,,0,0
1784697336.2149,1671823360,8000430080,781492224,772392024,,,0,0
1784697337.2151,1671823360,8000430080,781492224,772392440,,,0,0
1784697338.2154,1671823360,8000430080,781496320,772400616,,,0,0
1784697339.2156,1671823360,8000430080,781508608,772395776,,,0,0
1784697340.2159,1671823360,8000430080,781479936,772387080,,,0,0
1784697341.2162,1671823360,8000430080,781492224,772379384,,,0,0
1784697342.2165,1672634368,8000430080,781844480,772479744,,,0,0
