timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784697296.2008,0.5,0.1,0.3,0.0,3354.0,42.6,,0.76,0.96,0.98,1400,3,0
1784697297.203,3.0,2.0,1.0,0.0,3354.0,43.8,,0.76,0.96,0.98,2346,2,0
1784697298.2047,5.5,5.1,0.4,0.0,3354.0,45.6,,0.76,0.96,0.98,2426,2,0
1784697299.2062,5.4,5.1,0.3,0.0,3354.0,46.8,,0.76,0.96,0.98,2417,3,0
1784697300.2081,5.4,5.1,0.2,0.0,3354.0,47.3,,0.78,0.96,0.98,2331,2,0
1784697301.2095,5.5,5.1,0.3,0.1,3354.0,47.4,,0.78,0.96,0.98,2399,2,0
1784697302.2116,5.5,5.2,0.4,0.0,3354.0,47.5,,0.78,0.96,0.98,2488,2,0
1784697303.2136,5.4,5.2,0.3,0.0,3354.0,47.5,,0.78,0.96,0.98,2502,2,0
1784697304.2156,5.5,5.2,0.3,0.0,3354.0,47.6,,0.78,0.96,0.98,2508,2,0
1784697305.2176,5.4,5.2,0.3,0.0,3354.0,47.6,,0.8,0.96,0.98,2388,2,0
1784697306.2198,5.5,5.1,0.3,0.1,3354.0,47.6,,0.8,0.96,0.98,2433,2,0
1784697307.2213,5.5,5.2,0.3,0.0,3354.0,47.6,,0.8,0.96,0.98,2458,2,0
1784697308.2227,5.4,5.2,0.3,0.0,3354.0,47.7,,0.8,0.96,0.98,2347,3,0
1784697309.224,5.5,5.1,0.4,0.0,3354.0,47.7,,0.8,0.96,0.98,2401,2,0
1784697310.2259,5.5,5.2,0.3,0.0,3354.0,47.7,,0.81,0.96,0.98,2389,2,0
1784697311.2273,5.5,5.2,0.3,0.0,3354.0,47.8,,0.81,0.96,0.98,2412,2,0
1784697312.2291,5.5,5.1,0.4,0.0,3354.0,47.9,,0.81,0.96,0.98,2452,2,0
1784697313.2313,5.4,5.1,0.3,0.0,3354.0,47.9,,0.81,0.96,0.98,2357,2,0
1784697314.2333,5.4,5.1,0.3,0.0,3354.0,47.9,,0.81,0.96,0.98,2399,2,0
1784697315.2352,5.5,5.2,0.3,0.0,3354.0,48.0,,0.83,0.96,0.98,2407,2,0
1784697316.2367,5.4,4.3,1.1,0.0,3354.0,46.7,,0.83,0.96,0.98,2793,2,0
1784697317.2382,5.4,5.1,0.3,0.0,3354.0,47.5,,0.83,0.96,0.98,2298,3,0
1784697318.2396,5.4,5.1,0.3,0.0,3354.0,47.9,,0.83,0.96,0.98,2302,2,0
1784697319.2417,5.5,5.2,0.3,0.0,3354.0,48.1,,0.83,0.96,0.98,2571,2,0
1784697320.2436,5.4,5.1,0.3,0.0,3354.0,48.1,,0.92,0.98,0.99,2421,2,0
1784697321.2456,5.5,5.2,0.3,0.0,3354.0,48.1,,0.92,0.98,0.99,2434,2,0
1784697322.2475,5.5,5.2,0.3,0.1,3354.0,48.2,,0.92,0.98,0.99,2395,2,0
1784697323.2489,5.5,5.2,0.3,0.0,3354.0,48.2,,0.92,0.98,0.99,2437,3,0
1784697324.2507,5.4,5.2,0.3,0.0,3354.0,48.3,,0.92,0.98,0.99,2353,2,0
1784697325.2522,5.4,5.1,0.3,0.0,3354.0,48.3,,0.93,0.98,0.99,2349,2,0
1784697326.2535,5.4,5.1,0.3,0.0,3354.0,48.3,,0.93,0.98,0.99,2377,3,0
1784697327.2556,5.4,5.1,0.3,0.0,3354.0,48.2,,0.93,0.98,0.99,2426,2,0
1784697328.2577,5.5,5.2,0.3,0.0,3354.0,48.3,,0.93,0.98,0.99,2558,2,0
1784697329.2597,5.5,5.2,0.3,0.0,3354.0,48.3,,0.93,0.98,0.99,2431,2,0
1784697330.262,5.5,5.1,0.4,0.0,3354.0,48.3,,0.94,0.98,0.99,2433,2,0
1784697331.2635,5.5,5.2,0.3,0.0,3354.0,48.3,,0.94,0.98,0.99,2474,2,0
1784697332.2658,5.6,5.1,0.4,0.1,3354.0,48.4,,0.94,0.98,0.99,2395,2,0
1784697333.2682,5.5,5.2,0.4,0.0,3354.0,48.4,,0.94,0.98,0.99,2385,2,0
1784697334.2696,5.4,4.7,0.7,0.0,3354.0,47.4,,0.94,0.98,0.99,2554,2,0
1784697335.2709,5.3,4.6,0.7,0.0,3354.0,47.6,,0.94,0.98,0.99,2472,2,0
