timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784712090.0474,20933,0,0,0,0,0
1784712090.5479,16358,0,0,0,0,0
1784712091.0482,47703,0,0,0,0,0
1784712091.5485,921,0,0,0,0,0
1784712092.0496,2241,0,0,0,0,0
1784712092.5501,2246,0,0,0,0,0
1784712093.0504,2291,0,0,0,0,0
1784712093.5507,2251,0,0,0,0,0
1784712094.051,2241,0,0,0,0,0
1784712094.5514,2249,0,0,0,0,0
1784712095.0517,52618,0,0,0,0,0
1784712095.5528,2243,0,0,0,0,0
1784712096.0534,2243,0,0,0,0,0
1784712096.5537,2245,0,0,0,0,0
1784712097.054,2251,0,0,0,0,0
1784712097.5547,2239,0,0,0,0,0
1784712098.0557,2246,0,0,0,0,0
1784712098.5564,2241,0,0,0,0,0
1784712099.0569,2242,0,0,0,0,0
1784712099.5573,52459,0,0,0,0,0
1784712100.0582,152,0,0,0,0,0
1784712100.5586,2240,0,0,0,0,0
1784712101.0593,2241,0,0,0,0,0
1784712101.5596,2249,0,0,0,0,0
1784712102.0603,2245,0,0,0,0,0
1784712102.5607,2239,0,0,0,0,0
1784712103.0612,2240,0,0,0,0,0
1784712103.5615,8726,0,0,0,0,0
1784712104.0625,46075,0,0,0,0,0
1784712104.5629,2252,0,0,0,0,0
1784712105.0633,2284,0,0,0,0,0
1784712105.5637,2242,0,0,0,0,0
1784712106.0653,2241,0,0,0,0,0
1784712106.5656,2243,0,0,0,0,0
1784712107.0661,2242,0,0,0,0,0
1784712107.5664,2243,0,0,0,0,0
1784712108.0667,52465,0,0,0,0,0
1784712108.5676,152,0,0,0,0,0
1784712109.0679,2245,0,0,0,0,0
1784712109.5684,2242,0,0,0,0,0
1784712110.0688,2240,0,0,0,0,0
1784712110.5691,2245,0,0,0,0,0
1784712111.0696,2240,0,0,0,0,0
1784712111.5699,2239,0,0,0,0,0
1784712112.0702,2244,0,0,0,0,0
1784712112.5709,52587,0,0,0,0,0
1784712113.0713,2242,0,0,0,0,0
1784712113.5718,2237,0,0,0,0,0
1784712114.0722,2242,0,0,0,0,0
1784712114.5725,2243,0,0,0,0,0
1784712115.0729,2242,0,0,0,0,0
1784712115.5732,2254,0,0,0,0,0
1784712116.0735,2241,0,0,0,0,0
1784712116.5738,5313,0,0,0,0,0
1784712117.0748,47284,0,0,0,0,0
