timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784712090.047,1537699840,7918579712,782172160,777186272,,,0,0
1784712091.0474,1611726848,7962816512,783781888,777662104,,,0,0
1784712092.0479,1610883072,7962816512,783409152,777557952,,,0,0
1784712093.0483,1610907648,7962816512,783405056,777552008,,,0,0
1784712094.0491,1610907648,7962816512,783400960,777553672,,,0,0
1784712095.0495,1610903552,7962820608,783400960,777538520,,,0,0
1784712096.0498,1610903552,7962820608,783425536,777560976,,,0,0
1784712097.0505,1610903552,7962820608,783417344,777552456,,,0,0
1784712098.0513,1610903552,7962820608,783417344,777555944,,,0,0
1784712099.0515,1610903552,7962820608,783581184,777655856,,,0,0
1784712100.0523,1610903552,7962820608,783409152,777553936,,,0,0
1784712101.053,1610903552,7962820608,783409152,777550296,,,0,0
1784712102.0533,1610903552,7962820608,783433728,777561920,,,0,0
1784712103.054,1610903552,7962820608,783429632,777557880,,,0,0
1784712104.0546,1610833920,7962820608,783417344,777545048,,,0,0
1784712105.055,1610919936,7962820608,783417344,777559848,,,0,0
1784712106.0555,1610919936,7962820608,783421440,777561208,,,0,0
1784712107.0557,1610919936,7962820608,783429632,777576824,,,0,0
1784712108.0561,1611747328,7962820608,783683584,777662928,,,0,0
1784712109.0565,1610915840,7962820608,783499264,777585160,,,0,0
1784712110.057,1610915840,7962820608,783392768,777557528,,,0,0
1784712111.0575,1610915840,7962820608,783433728,777598288,,,0,0
1784712112.0579,1610915840,7962820608,783396864,777562368,,,0,0
1784712113.0587,1610924032,7962820608,783708160,777706264,,,0,0
1784712114.0597,1610924032,7962820608,783421440,777553048,,,0,0
1784712115.0604,1610924032,7962820608,783425536,777555408,,,0,0
1784712116.0607,1612300288,7962820608,783855616,777781400,,,0,0
1784712117.0611,1610924032,7962820608,783405056,777538128,,,0,0
1784712118.0619,1610924032,7962824704,783425536,777552704,,,0,0
1784712119.0634,1610924032,7962824704,783421440,777563680,,,0,0
1784712120.0642,1610928128,7962824704,783421440,777550008,,,0,0
1784712121.0646,1610936320,7962824704,783384576,777531392,,,0,0
1784712122.0648,1610936320,7962824704,783409152,777549408,,,0,0
1784712123.0651,1610936320,7962824704,783405056,777551184,,,0,0
1784712124.0654,1612169216,7962824704,783773696,777691584,,,0,0
1784712125.0657,1610936320,7962824704,783433728,777569856,,,0,0
1784712126.0659,1610936320,7962824704,783392768,777542024,,,0,0
1784712127.0661,1610936320,7962824704,783396864,777559872,,,0,0
1784712128.0666,1610862592,7962824704,783400960,777565224,,,0,0
1784712129.0671,1610944512,7962824704,783413248,777565104,,,0,0
1784712130.0678,1610936320,7962824704,783392768,777574392,,,0,0
1784712131.068,1610936320,7962824704,783433728,777599784,,,0,0
1784712132.0685,1610936320,7962824704,783396864,777557616,,,0,0
1784712133.069,1610936320,7962824704,783392768,777557312,,,0,0
1784712134.0694,1610944512,7962824704,783384576,777521536,,,0,0
1784712135.0701,1610944512,7962824704,783409152,777556392,,,0,0
1784712136.0707,1610944512,7962824704,783413248,777547152,,,0,0
1784712137.0709,1610944512,7962824704,783413248,777554496,,,0,0
1784712138.0711,1610944512,7962824704,783417344,777558232,,,0,0
1784712139.0714,1610940416,7962824704,783392768,777535104,,,0,0
1784712140.0717,1610866688,7962828800,783400960,777553016,,,0,0
1784712141.0723,1610952704,7962828800,783409152,777553368,,,0,0
1784712142.0728,1610952704,7962828800,783405056,777559184,,,0,0
1784712143.0731,1610956800,7962828800,783405056,777548248,,,0,0
1784712144.0742,1610956800,7962828800,783392768,777547448,,,0,0
1784712145.075,1610956800,7962828800,783413248,777563640,,,0,0
1784712146.0752,1611792384,7962828800,783785984,777673928,,,0,0
1784712147.0761,1610964992,7962828800,783380480,777527448,,,0,0
1784712148.0772,1610964992,7962828800,783392768,777558224,,,0,0
1784712149.0775,1610964992,7962832896,783388672,777558288,,,0,0
1784712150.0778,1610964992,7962832896,783396864,777566848,,,0,0
1784712151.0782,1610964992,7962832896,783396864,777571672,,,0,0
1784712152.0785,1610817536,7962832896,783437824,777566744,,,0,0
1784712153.0787,1610903552,7962832896,783540224,777601232,,,0,0
1784712154.079,1610903552,7962832896,783421440,777564048,,,0,0
1784712155.0796,1610903552,7962832896,783446016,777571272,,,0,0
1784712156.0799,1610911744,7962832896,783417344,777549736,,,0,0
1784712157.0804,1610911744,7962836992,783433728,777564024,,,0,0
1784712158.0808,1610911744,7962836992,783429632,777561808,,,0,0
1784712159.0815,1610911744,7962836992,783433728,777567096,,,0,0
1784712160.0822,1610903552,7962836992,783405056,777559232,,,0,0
1784712161.0827,1610903552,7962836992,783396864,777558504,,,0,0
1784712162.0829,1610903552,7962836992,783790080,777753688,,,0,0
1784712163.0833,1610915840,7962836992,783392768,777560432,,,0,0
1784712164.0837,1610829824,7962836992,783396864,777570120,,,0,0
1784712165.0842,1610919936,7962836992,783429632,777576360,,,0,0
1784712166.0845,1610919936,7962845184,783421440,777565176,,,0,0
1784712167.0848,1610919936,7962845184,783421440,777574104,,,0,0
1784712168.0852,1610919936,7962845184,783429632,777582128,,,0,0
1784712169.0857,1610919936,7962845184,783409152,777563632,,,0,0
1784712170.0861,1610919936,7962845184,783441920,777589216,,,0,0
1784712171.0867,1610919936,7962845184,783392768,777564104,,,0,0
1784712172.0871,1591574528,7962759168,782413824,777170152,,,0,0
1784712173.0877,1610342400,7962759168,784343040,778108664,,,0,0
1784712174.0881,1610956800,7962759168,783933440,777964072,,,0,0
1784712175.0887,1610969088,7962763264,783937536,777972392,,,0,0
1784712176.089,1610883072,7962763264,783941632,777965728,,,0,0
1784712177.0893,1610969088,7962763264,783945728,777968088,,,0,0
1784712178.0898,1611010048,7962763264,783949824,777960216,,,0,0
1784712179.0901,1611010048,7962763264,783945728,777968880,,,0,0
1784712180.0911,1611014144,7962763264,783998976,777991584,,,0,0
1784712181.0915,1611014144,7962763264,784351232,778144376,,,0,0
1784712182.0922,1611010048,7962767360,783949824,777950856,,,0,0
1784712183.0929,1611014144,7962767360,783929344,777975288,,,0,0
1784712184.0938,1611014144,7962767360,783941632,777974232,,,0,0
1784712185.0944,1611014144,7962767360,783937536,777988952,,,0,0
1784712186.0951,1610809344,7962767360,783921152,777937176,,,0,0
1784712187.0954,1610977280,7962767360,783941632,777956296,,,0,0
1784712188.0961,1610977280,7962771456,783855616,777908664,,,0,0
1784712189.0964,1610977280,7962771456,783998976,777979792,,,0,0
1784712190.097,1610977280,7962771456,783863808,777915616,,,0,0
1784712191.0976,1610977280,7962771456,783839232,777902928,,,0,0
1784712192.0982,1610977280,7962771456,783835136,777903688,,,0,0
1784712193.0986,1610977280,7962771456,783839232,777913856,,,0,0
1784712194.0991,1610977280,7962771456,783835136,777917280,,,0,0
1784712195.0999,1610985472,7962771456,783826944,777904632,,,0,0
1784712196.1003,1610985472,7962775552,783790080,777898672,,,0,0
1784712197.1006,1610985472,7962775552,783818752,777915456,,,0,0
1784712198.101,1611821056,7962775552,784175104,778029296,,,0,0
1784712199.1017,1610997760,7962775552,783761408,777864152,,,0,0
1784712200.1023,1610997760,7962775552,783765504,777891480,,,0,0
1784712201.1029,1610997760,7962775552,783781888,777899328,,,0,0
1784712202.1035,1610997760,7962775552,783781888,777901488,,,0,0
1784712203.1041,1610997760,7962775552,783777792,777902264,,,0,0
1784712204.1053,1610997760,7962775552,783810560,777899032,,,0,0
1784712205.1056,1610924032,7962775552,783802368,777903240,,,0,0
1784712206.1058,1610924032,7962775552,784089088,778043792,,,0,0
1784712207.1069,1611010048,7962775552,783802368,777902408,,,0,0
1784712208.1076,1611001856,7962775552,783769600,777898984,,,0,0
1784712209.1082,1611001856,7962775552,783769600,777899984,,,0,0
1784712210.1087,1611001856,7962775552,783777792,777905544,,,0,0
