timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784712090.0469,121.69,3.91,3.2,110.86,117.78,16.0,0,0.0,0.0
1784712091.047,121.69,4.51,3.7,110.25,117.18,16.0,0,0.0,0.0
1784712092.0476,121.69,4.49,3.7,110.27,117.2,16.0,0,0.0,0.0
1784712093.0478,121.69,4.48,3.7,110.28,117.21,16.0,0,0.0,0.0
1784712094.0483,121.69,4.48,3.7,110.28,117.21,16.0,0,0.0,0.0
1784712095.0485,121.69,4.47,3.7,110.29,117.22,16.0,0,0.0,0.0
1784712096.0488,121.69,4.47,3.7,110.29,117.22,16.0,0,0.0,0.0
1784712097.0495,121.69,4.47,3.7,110.29,117.22,16.0,0,0.0,0.0
1784712098.0501,121.69,4.46,3.7,110.3,117.23,16.0,0,0.0,0.0
1784712099.0502,121.69,4.46,3.7,110.3,117.23,16.0,0,0.0,0.0
1784712100.0509,121.69,4.47,3.7,110.29,117.22,16.0,0,0.0,0.0
1784712101.0515,121.69,4.47,3.7,110.29,117.22,16.0,0,0.0,0.0
1784712102.052,121.69,4.46,3.7,110.3,117.23,16.0,0,0.0,0.0
1784712103.0527,121.69,4.46,3.7,110.3,117.23,16.0,0,0.0,0.0
1784712104.0534,121.69,4.45,3.7,110.31,117.24,16.0,0,0.0,0.0
1784712105.0537,121.69,4.45,3.7,110.31,117.24,16.0,0,0.0,0.0
1784712106.0544,121.69,4.45,3.7,110.32,117.24,16.0,0,0.0,0.0
1784712107.0546,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712108.0548,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712109.0553,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712110.0562,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712111.0569,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712112.0577,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712113.0586,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712114.0597,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712115.0601,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712116.0605,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712117.0608,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712118.0617,121.69,4.45,3.7,110.31,117.24,16.0,0,0.0,0.0
1784712119.0632,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712120.064,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784712121.0644,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712122.0646,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712123.0649,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712124.0654,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712125.0659,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712126.0667,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712127.067,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712128.0677,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712129.0683,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712130.0691,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712131.0694,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712132.0705,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712133.0713,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712134.0721,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712135.0723,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712136.0729,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712137.0739,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712138.0742,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712139.0745,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712140.0751,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712141.0762,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712142.077,121.69,4.43,3.6,110.33,117.26,16.0,0,0.0,0.0
1784712143.078,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712144.0787,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712145.0789,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712146.0793,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712147.0795,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712148.0797,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712149.0803,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712150.0805,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712151.081,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712152.0816,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712153.0817,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712154.0821,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712155.0826,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712156.0829,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712157.0837,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712158.084,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712159.085,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712160.0858,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712161.0864,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712162.0867,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712163.087,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712164.0875,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712165.088,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712166.0883,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712167.0887,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712168.0893,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712169.0899,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712170.0902,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712171.0905,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712172.0907,121.69,4.38,3.6,110.38,117.31,16.0,0,0.0,0.0
1784712173.091,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784712174.0915,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712175.0918,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712176.0921,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712177.0923,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712178.0926,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712179.0928,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712180.093,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712181.0933,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712182.0936,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712183.0939,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712184.0941,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712185.0946,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712186.0948,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784712187.0951,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712188.0956,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712189.0959,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712190.0962,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712191.0966,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712192.0968,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712193.097,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712194.0973,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784712195.098,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712196.0983,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712197.0985,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712198.0987,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712199.099,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712200.0992,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712201.0995,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712202.0997,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712203.0998,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712204.1002,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712205.1005,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712206.1007,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712207.1013,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712208.1016,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784712209.1019,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
