timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784290526.5993,45834,0,0,0,0,0
1784290527.0996,63780,0,0,0,0,0
1784290527.6001,399205,0,0,0,0,0
1784290528.1008,39936,0,0,0,0,0
1784290528.6015,39926,0,0,0,0,0
1784290529.1018,277158,0,0,0,0,0
1784290529.6023,143652,0,0,0,0,0
1784290530.1026,399419,0,0,0,0,0
1784290530.6042,39875,0,0,0,0,0
1784290531.1045,39958,0,0,0,0,0
1784290531.6049,268603,0,0,0,0,0
1784290532.1052,153525,0,0,0,0,0
1784290532.6056,400410,0,0,0,0,0
1784290533.1063,39928,0,0,0,0,0
1784290533.6067,49018,0,0,0,0,0
1784290534.1072,130983,0,0,0,0,0
1784290534.6082,281572,0,0,0,0,0
1784290535.1093,399897,0,0,0,0,0
1784290535.6098,48992,0,0,0,0,0
1784290536.1103,40326,0,0,0,0,0
1784290536.6107,43687,0,0,0,0,0
1784290537.1113,368680,0,0,0,0,0
1784290537.6117,400474,0,0,0,0,0
1784290538.1121,47473,0,0,0,0,0
1784290538.6125,39628,0,0,0,0,0
1784290539.1128,39970,0,0,0,0,0
1784290539.6133,372496,0,0,0,0,0
1784290540.1136,238363,0,0,0,0,0
1784290540.614,211527,0,0,0,0,0
1784290541.1145,41409,0,0,0,0,0
1784290541.6152,39935,0,0,0,0,0
1784290542.1157,360692,0,0,0,0,0
1784290542.6162,179891,0,0,0,0,0
1784290543.1168,281679,0,0,0,0,0
1784290543.6171,39990,0,0,0,0,0
1784290544.1175,49381,0,0,0,0,0
1784290544.618,268822,0,0,0,0,0
1784290545.1184,146209,0,0,0,0,0
1784290545.6188,397780,0,0,0,0,0
1784290546.1193,47152,0,0,0,0,0
1784290546.6197,40104,0,0,0,0,0
1784290547.1202,246883,0,0,0,0,0
1784290547.6207,165638,0,0,0,0,0
1784290548.1211,400357,0,0,0,0,0
1784290548.6215,49397,0,0,0,0,0
