timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784290526.5991,121.69,4.84,4.0,111.44,116.85,16.0,0,0.0,0.0
1784290527.5995,121.69,5.55,4.6,110.72,116.14,16.0,0,0.0,0.0
1784290528.5997,121.69,5.6,4.6,110.68,116.09,16.0,0,0.0,0.0
1784290529.6001,121.69,5.32,4.4,110.95,116.37,16.0,0,0.0,0.0
1784290530.6012,121.69,5.75,4.7,110.53,115.94,16.0,0,0.0,0.0
1784290531.6015,121.69,6.18,5.1,110.09,115.51,16.0,0,0.0,0.0
1784290532.6019,121.69,5.8,4.8,110.47,115.89,16.0,0,0.0,0.0
1784290533.6023,121.69,5.79,4.8,110.48,115.9,16.0,0,0.0,0.0
1784290534.6029,121.69,6.0,4.9,110.28,115.69,16.0,0,0.0,0.0
1784290535.6032,121.69,6.02,4.9,110.25,115.67,16.0,0,0.0,0.0
1784290536.6037,121.69,6.02,4.9,110.25,115.67,16.0,0,0.0,0.0
1784290537.6041,121.69,5.88,4.8,110.4,115.81,16.0,0,0.0,0.0
1784290538.6045,121.69,5.83,4.8,110.45,115.86,16.0,0,0.0,0.0
1784290539.6051,121.69,6.71,5.5,109.56,114.98,16.0,0,0.0,0.0
1784290540.6055,121.69,5.59,4.6,110.69,116.1,16.0,0,0.0,0.0
1784290541.6062,121.69,5.51,4.5,110.76,116.18,16.0,0,0.0,0.0
1784290542.6066,121.69,4.89,4.0,111.39,116.8,16.0,0,0.0,0.0
1784290543.607,121.69,5.34,4.4,110.93,116.35,16.0,0,0.0,0.0
1784290544.6074,121.69,5.73,4.7,110.54,115.96,16.0,0,0.0,0.0
1784290545.6078,121.69,5.38,4.4,110.9,116.31,16.0,0,0.0,0.0
1784290546.6082,121.69,5.36,4.4,110.92,116.33,16.0,0,0.0,0.0
1784290547.6085,121.69,5.48,4.5,110.79,116.21,16.0,0,0.0,0.0
1784290548.6089,121.69,5.63,4.6,110.64,116.06,16.0,0,0.0,0.0
1784290549.6093,121.69,5.63,4.6,110.64,116.06,16.0,0,0.0,0.0
1784290550.6097,121.69,5.34,4.4,110.93,116.35,16.0,0,0.0,0.0
1784290551.6101,121.69,5.28,4.3,110.99,116.41,16.0,0,0.0,0.0
1784290552.6108,121.69,5.6,4.6,110.68,116.09,16.0,0,0.0,0.0
1784290553.6112,121.69,5.29,4.3,110.99,116.4,16.0,0,0.0,0.0
1784290554.6116,121.69,5.27,4.3,111.01,116.42,16.0,0,0.0,0.0
1784290555.612,121.69,5.35,4.4,110.92,116.34,16.0,0,0.0,0.0
1784290556.6123,121.69,5.3,4.4,110.97,116.39,16.0,0,0.0,0.0
1784290557.6126,121.69,5.64,4.6,110.64,116.05,16.0,0,0.0,0.0
1784290558.6133,121.69,5.16,4.2,111.12,116.53,16.0,0,0.0,0.0
1784290559.6136,121.69,5.12,4.2,111.15,116.57,16.0,0,0.0,0.0
1784290560.614,121.69,4.79,3.9,111.49,116.9,16.0,0,0.0,0.0
1784290561.6144,121.69,5.09,4.2,111.18,116.6,16.0,0,0.0,0.0
1784290562.6148,121.69,6.0,4.9,110.28,115.69,16.0,0,0.0,0.0
1784290563.6151,121.69,5.14,4.2,111.13,116.55,16.0,0,0.0,0.0
1784290564.6153,121.69,5.1,4.2,111.18,116.59,16.0,0,0.0,0.0
1784290565.6156,121.69,4.55,3.7,111.72,117.14,16.0,0,0.0,0.0
1784290566.6159,121.69,5.0,4.1,111.27,116.69,16.0,0,0.0,0.0
1784290567.6162,121.69,5.21,4.3,111.06,116.48,16.0,0,0.0,0.0
1784290568.6164,121.69,5.01,4.1,111.26,116.68,16.0,0,0.0,0.0
1784290569.6168,121.69,4.99,4.1,111.28,116.7,16.0,0,0.0,0.0
1784290570.6172,121.69,5.33,4.4,110.94,116.36,16.0,0,0.0,0.0
1784290571.6175,121.69,5.13,4.2,111.14,116.56,16.0,0,0.0,0.0
1784290572.6178,121.69,5.14,4.2,111.13,116.55,16.0,0,0.0,0.0
1784290573.618,121.69,5.42,4.5,110.86,116.27,16.0,0,0.0,0.0
1784290574.6183,121.69,5.51,4.5,110.76,116.18,16.0,0,0.0,0.0
1784290575.6186,121.69,6.55,5.4,109.72,115.14,16.0,0,0.0,0.0
1784290576.6189,121.69,5.58,4.6,110.69,116.11,16.0,0,0.0,0.0
1784290577.6192,121.69,5.59,4.6,110.68,116.1,16.0,0,0.0,0.0
1784290578.6195,121.69,5.74,4.7,110.53,115.95,16.0,0,0.0,0.0
1784290579.6198,121.69,6.1,5.0,110.17,115.59,16.0,0,0.0,0.0
1784290580.6201,121.69,6.18,5.1,110.09,115.51,16.0,0,0.0,0.0
1784290581.6203,121.69,6.48,5.3,109.79,115.21,16.0,0,0.0,0.0
1784290582.6206,121.69,6.4,5.3,109.87,115.29,16.0,0,0.0,0.0
1784290583.6209,121.69,6.75,5.5,109.53,114.94,16.0,0,0.0,0.0
1784290584.6212,121.69,6.18,5.1,110.1,115.51,16.0,0,0.0,0.0
1784290585.6215,121.69,6.14,5.0,110.13,115.55,16.0,0,0.0,0.0
1784290586.6218,121.69,6.21,5.1,110.06,115.48,16.0,0,0.0,0.0
1784290587.6222,121.69,6.23,5.1,110.05,115.46,16.0,0,0.0,0.0
1784290588.6225,121.69,6.6,5.4,109.67,115.09,16.0,0,0.0,0.0
1784290589.6229,121.69,5.98,4.9,110.3,115.71,16.0,0,0.0,0.0
1784290590.6232,121.69,5.94,4.9,110.33,115.75,16.0,0,0.0,0.0
1784290591.6235,121.69,5.91,4.9,110.36,115.78,16.0,0,0.0,0.0
1784290592.6238,121.69,6.01,4.9,110.26,115.68,16.0,0,0.0,0.0
1784290593.6241,121.69,6.84,5.6,109.44,114.85,16.0,0,0.0,0.0
1784290594.6244,121.69,5.84,4.8,110.44,115.85,16.0,0,0.0,0.0
1784290595.6246,121.69,5.76,4.7,110.51,115.93,16.0,0,0.0,0.0
1784290596.6249,121.69,5.91,4.9,110.37,115.78,16.0,0,0.0,0.0
1784290597.6252,121.69,6.43,5.3,109.84,115.26,16.0,0,0.0,0.0
1784290598.6257,121.69,6.76,5.6,109.51,114.93,16.0,0,0.0,0.0
1784290599.626,121.69,6.72,5.5,109.55,114.97,16.0,0,0.0,0.0
1784290600.6263,121.69,6.74,5.5,109.54,114.95,16.0,0,0.0,0.0
1784290601.6266,121.69,7.46,6.1,108.81,114.23,16.0,0,0.0,0.0
1784290602.6269,121.69,7.11,5.8,109.17,114.58,16.0,0,0.0,0.0
1784290603.6273,121.69,7.07,5.8,109.2,114.62,16.0,0,0.0,0.0
1784290604.6276,121.69,6.65,5.5,109.63,115.04,16.0,0,0.0,0.0
1784290605.6278,121.69,7.04,5.8,109.24,114.65,16.0,0,0.0,0.0
1784290606.6283,121.69,7.58,6.2,108.7,114.11,16.0,0,0.0,0.0
1784290607.6285,121.69,6.72,5.5,109.55,114.97,16.0,0,0.0,0.0
1784290608.6288,121.69,6.75,5.5,109.52,114.94,16.0,0,0.0,0.0
1784290609.6291,121.69,6.94,5.7,109.33,114.75,16.0,0,0.0,0.0
1784290610.6294,121.69,6.65,5.5,109.62,115.04,16.0,0,0.0,0.0
1784290611.6297,121.69,6.73,5.5,109.55,114.96,16.0,0,0.0,0.0
1784290612.63,121.69,6.46,5.3,109.81,115.23,16.0,0,0.0,0.0
1784290613.6308,121.69,6.37,5.2,109.9,115.32,16.0,0,0.0,0.0
1784290614.6311,121.69,6.7,5.5,109.57,114.99,16.0,0,0.0,0.0
1784290615.6314,121.69,6.2,5.1,110.08,115.49,16.0,0,0.0,0.0
1784290616.6317,121.69,6.12,5.0,110.15,115.57,16.0,0,0.0,0.0
1784290617.632,121.69,6.0,4.9,110.27,115.69,16.0,0,0.0,0.0
1784290618.6323,121.69,5.98,4.9,110.29,115.71,16.0,0,0.0,0.0
1784290619.6325,121.69,6.98,5.7,109.3,114.71,16.0,0,0.0,0.0
1784290620.6328,121.69,6.28,5.2,110.0,115.41,16.0,0,0.0,0.0
1784290621.6332,121.69,6.26,5.1,110.01,115.43,16.0,0,0.0,0.0
1784290622.6335,121.69,6.05,5.0,110.22,115.64,16.0,0,0.0,0.0
1784290623.6338,121.69,6.3,5.2,109.97,115.39,16.0,0,0.0,0.0
1784290624.6341,121.69,6.89,5.7,109.39,114.8,16.0,0,0.0,0.0
1784290625.6345,121.69,6.25,5.1,110.03,115.44,16.0,0,0.0,0.0
1784290626.6347,121.69,6.2,5.1,110.07,115.49,16.0,0,0.0,0.0
1784290627.6351,121.69,5.46,4.5,110.82,116.23,16.0,0,0.0,0.0
1784290628.6353,121.69,5.98,4.9,110.29,115.71,16.0,0,0.0,0.0
1784290629.6356,121.69,6.63,5.4,109.64,115.06,16.0,0,0.0,0.0
