timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784290581.6545,6.0,2.4,3.6,0.0,858.0,47.8,,1.0,1.13,1.15,3620,2,0
1784290582.6556,5.9,5.1,0.8,0.0,858.0,48.4,,1.0,1.13,1.15,3193,2,0
1784290583.6564,6.1,3.7,2.4,0.1,858.0,47.8,,1.0,1.13,1.15,3422,3,0
1784290584.6578,5.9,3.6,2.3,0.0,858.0,48.1,,1.0,1.13,1.15,3378,2,0
1784290585.6587,6.1,5.2,1.0,0.0,858.0,49.3,,1.0,1.12,1.15,3179,2,0
1784290586.6597,5.9,2.1,3.8,0.0,858.0,48.5,,1.0,1.12,1.15,3489,3,0
1784290587.6605,6.0,5.2,0.8,0.0,858.0,49.5,,1.0,1.12,1.15,3333,2,0
1784290588.6614,5.9,3.7,2.3,0.0,858.0,49.0,,1.0,1.12,1.15,3310,2,0
1784290589.6624,5.9,3.5,2.4,0.1,858.0,49.3,,1.0,1.12,1.15,3412,2,0
1784290590.6633,6.0,5.2,0.9,0.0,858.0,49.8,,1.0,1.12,1.15,3191,2,0
1784290591.6641,5.8,1.9,3.9,0.0,858.0,47.7,,1.0,1.12,1.15,3588,2,0
1784290592.6654,6.0,5.1,0.9,0.0,858.0,48.2,,1.0,1.12,1.15,3112,3,0
1784290593.6662,6.1,3.9,2.2,0.0,858.0,47.9,,1.0,1.12,1.15,3383,2,0
1784290594.6672,5.9,3.1,2.9,0.0,858.0,47.1,,1.0,1.12,1.15,3342,2,0
1784290595.668,6.1,5.3,0.8,0.0,858.0,47.9,,1.0,1.12,1.15,3399,2,0
1784290596.6688,5.8,2.2,3.6,0.0,858.0,47.5,,1.0,1.12,1.15,3532,3,0
1784290597.6696,5.8,4.5,1.3,0.0,858.0,47.6,,1.0,1.12,1.15,3136,2,0
1784290598.6709,6.0,4.5,1.5,0.0,858.0,48.0,,1.0,1.12,1.15,3219,2,0
1784290599.6717,5.8,2.5,3.3,0.1,858.0,46.3,,1.0,1.12,1.15,3588,2,0
1784290600.6729,6.0,5.2,0.8,0.0,858.0,47.5,,1.08,1.13,1.15,3286,2,0
1784290601.6736,6.0,3.7,2.3,0.0,858.0,47.2,,1.08,1.13,1.15,3383,2,0
1784290602.6744,6.0,3.5,2.5,0.0,858.0,47.5,,1.08,1.13,1.15,3390,2,0
1784290603.6753,6.0,5.2,0.8,0.0,858.0,48.0,,1.08,1.13,1.15,3322,2,0
1784290604.6762,5.9,2.1,3.7,0.1,858.0,47.0,,1.08,1.13,1.15,3482,2,0
1784290605.6769,5.9,4.8,1.1,0.0,858.0,47.7,,1.07,1.13,1.15,3201,3,0
1784290606.6778,6.0,4.3,1.8,0.0,858.0,47.8,,1.07,1.13,1.15,3236,2,0
1784290607.6788,5.9,3.1,2.9,0.0,858.0,47.4,,1.07,1.13,1.15,3488,3,0
1784290608.6796,6.1,5.3,0.8,0.0,858.0,47.9,,1.07,1.13,1.15,3314,2,0
1784290609.6805,6.1,3.3,2.8,0.1,858.0,47.1,,1.07,1.13,1.15,3409,2,0
1784290610.6814,5.9,4.1,1.8,0.0,858.0,47.7,,1.07,1.13,1.15,3341,2,0
1784290611.6822,6.1,5.1,1.0,0.0,858.0,48.0,,1.07,1.13,1.15,3316,2,0
1784290612.6831,5.9,2.0,3.9,0.0,858.0,46.7,,1.07,1.13,1.15,3481,2,0
1784290613.684,5.9,5.2,0.8,0.0,858.0,47.9,,1.07,1.13,1.15,3190,3,0
1784290614.6849,5.9,3.7,2.2,0.0,858.0,47.6,,1.07,1.13,1.15,3186,2,0
1784290615.6858,6.0,3.6,2.4,0.1,858.0,47.1,,1.06,1.13,1.15,3422,2,0
1784290616.6873,6.0,5.2,0.8,0.0,858.0,47.7,,1.06,1.13,1.15,3253,2,0
1784290617.6881,5.9,1.9,4.1,0.0,858.0,46.7,,1.06,1.13,1.15,3503,2,0
1784290618.689,5.9,5.2,0.8,0.0,858.0,47.5,,1.06,1.13,1.15,3171,2,0
1784290619.6898,6.2,3.7,2.5,0.0,858.0,47.7,,1.06,1.13,1.15,3448,2,0
1784290620.6905,6.0,3.3,2.6,0.1,858.0,47.7,,1.06,1.12,1.15,3350,2,0
1784290621.6913,6.0,5.2,0.8,0.1,858.0,48.7,,1.06,1.12,1.15,3265,2,0
1784290622.6922,5.7,2.0,3.7,0.0,858.0,48.0,,1.06,1.12,1.15,3358,2,0
1784290623.6931,6.0,5.1,0.9,0.0,858.0,48.9,,1.06,1.12,1.15,3256,2,0
1784290624.694,6.0,4.0,2.0,0.1,858.0,48.8,,1.06,1.12,1.15,3288,2,0
1784290625.6949,5.9,3.1,2.9,0.0,858.0,48.5,,1.13,1.14,1.15,3424,2,0
1784290626.6963,5.9,5.3,0.7,0.0,858.0,49.1,,1.13,1.14,1.15,3166,2,0
1784290627.6972,6.1,2.5,3.6,0.1,858.0,47.6,,1.13,1.14,1.15,3690,2,0
1784290628.6981,6.0,4.6,1.4,0.0,858.0,47.7,,1.13,1.14,1.15,3167,2,0
1784290629.699,6.1,4.3,1.9,0.0,858.0,47.9,,1.13,1.14,1.15,3393,2,0
1784290630.7,5.8,3.1,2.7,0.0,858.0,46.4,,1.12,1.14,1.15,3290,2,0
1784290631.7009,6.0,5.2,0.9,0.0,858.0,47.4,,1.12,1.14,1.15,3570,2,0
1784290632.7024,6.0,2.4,3.5,0.1,858.0,47.3,,1.12,1.14,1.15,3595,2,0
1784290633.7031,6.1,4.6,1.5,0.0,858.0,47.2,,1.12,1.14,1.15,3226,2,0
1784290634.7042,6.0,4.3,1.7,0.0,858.0,47.6,,1.12,1.14,1.15,3288,3,0
1784290635.7051,5.9,2.7,3.3,0.0,858.0,46.5,,1.11,1.13,1.15,3503,2,0
1784290636.7061,6.0,5.2,0.8,0.0,858.0,47.8,,1.11,1.13,1.15,3101,2,0
1784290637.707,5.8,2.8,3.0,0.1,858.0,46.8,,1.11,1.13,1.15,3483,1,0
1784290638.7077,5.8,3.9,1.9,0.0,858.0,47.6,,1.11,1.13,1.15,3228,3,0
1784290639.7094,6.0,4.6,1.4,0.0,858.0,48.1,,1.11,1.13,1.15,3269,2,0
1784290640.7103,5.8,2.4,3.5,0.0,858.0,47.3,,1.18,1.15,1.15,3477,3,0
1784290641.7112,6.1,5.2,0.9,0.0,858.0,48.1,,1.18,1.15,1.15,3175,2,0
1784290642.7121,6.1,3.2,2.9,0.1,858.0,47.0,,1.18,1.15,1.15,3365,2,0
1784290643.713,5.8,3.8,2.0,0.0,858.0,47.0,,1.18,1.15,1.15,3476,2,0
1784290644.714,5.9,4.8,1.1,0.0,858.0,47.8,,1.18,1.15,1.15,3156,2,0
1784290645.7148,6.0,2.4,3.7,0.0,858.0,46.5,,1.17,1.15,1.15,3543,3,0
1784290646.7156,6.0,5.2,0.8,0.0,858.0,47.0,,1.17,1.15,1.15,3135,3,0
