timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784290586.6234,2000523264,6498283520,577953792,547071272,,,0,0
1784290587.6236,2001358848,6498283520,578691072,547296552,,,0,0
1784290588.624,2023628800,6542520320,578723840,547301336,,,0,0
1784290589.6242,2000523264,6498287616,578301952,547128984,,,0,0
1784290590.6251,2000523264,6498287616,577957888,547071440,,,0,0
1784290591.6255,1858826240,6498287616,578154496,547165288,,,0,0
1784290592.6258,2000523264,6498287616,577953792,547071456,,,0,0
1784290593.626,2644635648,6542524416,580407296,547366832,,,0,0
1784290594.6263,2000519168,6498287616,577945600,547075008,,,0,0
1784290595.6267,2000515072,6498287616,577945600,547097568,,,0,0
1784290596.627,1437732864,6498287616,576884736,547112024,,,0,0
1784290597.6273,2000482304,6498287616,577966080,547086600,,,0,0
1784290598.6276,2387206144,6498287616,578732032,547087048,,,0,0
1784290599.6283,2000486400,6498291712,577974272,547096216,,,0,0
1784290600.629,2000486400,6498291712,578011136,547156272,,,0,0
1784290601.6297,2023591936,6542528512,578768896,547331640,,,0,0
1784290602.6301,2000486400,6498291712,578002944,547138624,,,0,0
1784290603.6304,2000486400,6498291712,577970176,547083024,,,0,0
1784290604.6306,1585848320,6498299904,577880064,547302600,,,0,0
1784290605.631,2000482304,6498299904,577994752,547106808,,,0,0
1784290606.6312,2589007872,6498299904,579481600,547170488,,,0,0
1784290607.6315,2000482304,6498299904,577982464,547104272,,,0,0
1784290608.6318,2000474112,6498299904,578281472,547141088,,,0,0
1784290609.6322,1836347392,6542548992,578564096,547317224,,,0,0
1784290610.6324,2000580608,6498308096,578347008,547154072,,,0,0
1784290611.6333,2013405184,6498308096,578011136,547114200,,,0,0
1784290612.6335,2001997824,6498308096,578711552,547337728,,,0,0
1784290613.6339,2000584704,6498308096,577982464,547097072,,,0,0
1784290614.6343,2023682048,6542544896,579051520,547362248,,,0,0
1784290615.6349,2000584704,6498316288,577990656,547101072,,,0,0
1784290616.6353,2000584704,6498316288,578039808,547151584,,,0,0
1784290617.6358,1923051520,6498316288,577818624,547108808,,,0,0
1784290618.6362,2000580608,6498316288,578011136,547155592,,,0,0
1784290619.6365,2048200704,6542553088,579375104,547334152,,,0,0
1784290620.6368,2000384000,6498324480,578207744,547263640,,,0,0
1784290621.6375,2000482304,6498328576,577982464,547099784,,,0,0
1784290622.6378,1769857024,6498328576,577593344,547142568,,,0,0
1784290623.6386,2000482304,6498328576,577994752,547105480,,,0,0
1784290624.639,2627575808,6542565376,579985408,547369192,,,0,0
1784290625.6397,2000486400,6498328576,577986560,547105584,,,0,0
1784290626.64,2000486400,6498328576,577986560,547095472,,,0,0
1784290627.6404,1403441152,6498328576,576815104,547099784,,,0,0
1784290628.6408,2000482304,6498328576,578027520,547145096,,,0,0
1784290629.6411,2596171776,6533980160,579690496,547250520,,,0,0
1784290630.6415,2000482304,6498328576,577998848,547097848,,,0,0
1784290631.6419,2000470016,6498328576,577978368,547118576,,,0,0
1784290632.6422,1354334208,6498328576,576757760,547146824,,,0,0
1784290633.6429,2000510976,6498328576,577986560,547099288,,,0,0
1784290634.6433,2508201984,6498328576,579039232,547141904,,,0,0
1784290635.6437,2000510976,6498328576,578002944,547105048,,,0,0
1784290636.6441,2000510976,6498328576,578056192,547151312,,,0,0
1784290637.6444,1262821376,6542577664,578895872,547376608,,,0,0
1784290638.645,2000515072,6498336768,577998848,547122688,,,0,0
1784290639.6454,2222923776,6498336768,578744320,547147744,,,0,0
1784290640.6458,2000515072,6498336768,577998848,547119392,,,0,0
1784290641.6462,2017550336,6498336768,578514944,547210360,,,0,0
1784290642.6466,1836281856,6542585856,578588672,547342424,,,0,0
1784290643.647,2000515072,6498344960,577994752,547122112,,,0,0
1784290644.6477,2030751744,6498344960,578347008,547172096,,,0,0
1784290645.648,2000375808,6498344960,578457600,547343320,,,0,0
1784290646.6483,2017398784,6498344960,578465792,547194608,,,0,0
